glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001571-glyph-0001,obs-comp-cand-001571,obimd-glyph-link-024444,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,入󹊳,U+5165;U+F92B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0012,obs-comp-cand-001571,obimd-glyph-link-024455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊾,U+F92BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0013,obs-comp-cand-001571,obimd-glyph-link-024456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹊿,U+F92BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0014,obs-comp-cand-001571,obimd-glyph-link-024457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋀,U+F92C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0015,obs-comp-cand-001571,obimd-glyph-link-024458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋁,U+F92C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0016,obs-comp-cand-001571,obimd-glyph-link-024459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋂,U+F92C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0017,obs-comp-cand-001571,obimd-glyph-link-024460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋃,U+F92C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0018,obs-comp-cand-001571,obimd-glyph-link-024461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋄,U+F92C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0019,obs-comp-cand-001571,obimd-glyph-link-024462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋅,U+F92C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0020,obs-comp-cand-001571,obimd-glyph-link-024463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋆,U+F92C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0021,obs-comp-cand-001571,obimd-glyph-link-024464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋇,U+F92C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0022,obs-comp-cand-001571,obimd-glyph-link-024465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋈,U+F92C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0023,obs-comp-cand-001571,obimd-glyph-link-024466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋉,U+F92C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0024,obs-comp-cand-001571,obimd-glyph-link-024467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋊,U+F92CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001571-glyph-0025,obs-comp-cand-001571,obimd-glyph-link-024468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-a8n7ywfrd3,󹋍,U+F92CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
