glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002072-glyph-0001,obs-comp-cand-002072,obimd-glyph-link-031922,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,待戠󻺢,U+5F85;U+6220;U+FBEA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0069,obs-comp-cand-002072,obimd-glyph-link-031990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻦,U+FBEE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0070,obs-comp-cand-002072,obimd-glyph-link-031991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻧,U+FBEE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0071,obs-comp-cand-002072,obimd-glyph-link-031992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻨,U+FBEE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0072,obs-comp-cand-002072,obimd-glyph-link-031993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻩,U+FBEE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0073,obs-comp-cand-002072,obimd-glyph-link-031994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻪,U+FBEEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0074,obs-comp-cand-002072,obimd-glyph-link-031995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻫,U+FBEEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0075,obs-comp-cand-002072,obimd-glyph-link-031996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻬,U+FBEEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0076,obs-comp-cand-002072,obimd-glyph-link-031997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻭,U+FBEED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0077,obs-comp-cand-002072,obimd-glyph-link-031998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻮,U+FBEEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0078,obs-comp-cand-002072,obimd-glyph-link-031999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻰,U+FBEF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0079,obs-comp-cand-002072,obimd-glyph-link-032000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻱,U+FBEF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0080,obs-comp-cand-002072,obimd-glyph-link-032001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻲,U+FBEF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0081,obs-comp-cand-002072,obimd-glyph-link-032002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻳,U+FBEF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0082,obs-comp-cand-002072,obimd-glyph-link-032003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻴,U+FBEF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0083,obs-comp-cand-002072,obimd-glyph-link-032004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻵,U+FBEF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0084,obs-comp-cand-002072,obimd-glyph-link-032005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻶,U+FBEF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0085,obs-comp-cand-002072,obimd-glyph-link-032006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻷,U+FBEF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0086,obs-comp-cand-002072,obimd-glyph-link-032007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻸,U+FBEF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0087,obs-comp-cand-002072,obimd-glyph-link-032008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻹,U+FBEF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0088,obs-comp-cand-002072,obimd-glyph-link-032009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻺,U+FBEFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0089,obs-comp-cand-002072,obimd-glyph-link-032010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻻,U+FBEFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0090,obs-comp-cand-002072,obimd-glyph-link-032011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻼,U+FBEFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0091,obs-comp-cand-002072,obimd-glyph-link-032012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻽,U+FBEFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0092,obs-comp-cand-002072,obimd-glyph-link-032013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻾,U+FBEFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0093,obs-comp-cand-002072,obimd-glyph-link-032014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻻿,U+FBEFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0094,obs-comp-cand-002072,obimd-glyph-link-032015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻼀,U+FBF00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002072-glyph-0095,obs-comp-cand-002072,obimd-glyph-link-032016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6gn06lpie,󻼁,U+FBF01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
