glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002693-glyph-0034,obs-comp-cand-002693,obimd-glyph-link-040998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋬,U+FF2EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0035,obs-comp-cand-002693,obimd-glyph-link-040999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋭,U+FF2ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0036,obs-comp-cand-002693,obimd-glyph-link-041000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋮,U+FF2EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0037,obs-comp-cand-002693,obimd-glyph-link-041001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋯,U+FF2EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0038,obs-comp-cand-002693,obimd-glyph-link-041002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋰,U+FF2F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0039,obs-comp-cand-002693,obimd-glyph-link-041003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋱,U+FF2F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0040,obs-comp-cand-002693,obimd-glyph-link-041004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋲,U+FF2F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0041,obs-comp-cand-002693,obimd-glyph-link-041005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋳,U+FF2F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0042,obs-comp-cand-002693,obimd-glyph-link-041006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋴,U+FF2F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0043,obs-comp-cand-002693,obimd-glyph-link-041007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋵,U+FF2F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0044,obs-comp-cand-002693,obimd-glyph-link-041008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋶,U+FF2F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0045,obs-comp-cand-002693,obimd-glyph-link-041009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋷,U+FF2F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0046,obs-comp-cand-002693,obimd-glyph-link-041010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋸,U+FF2F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0047,obs-comp-cand-002693,obimd-glyph-link-041011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋹,U+FF2F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0048,obs-comp-cand-002693,obimd-glyph-link-041012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋺,U+FF2FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0049,obs-comp-cand-002693,obimd-glyph-link-041013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋻,U+FF2FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0050,obs-comp-cand-002693,obimd-glyph-link-041014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋼,U+FF2FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0051,obs-comp-cand-002693,obimd-glyph-link-041015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋽,U+FF2FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0052,obs-comp-cand-002693,obimd-glyph-link-041016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋾,U+FF2FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0053,obs-comp-cand-002693,obimd-glyph-link-041017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿋿,U+FF2FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0054,obs-comp-cand-002693,obimd-glyph-link-041018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌀,U+FF300,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0055,obs-comp-cand-002693,obimd-glyph-link-041019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌁,U+FF301,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0056,obs-comp-cand-002693,obimd-glyph-link-041020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌂,U+FF302,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0057,obs-comp-cand-002693,obimd-glyph-link-041021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌃,U+FF303,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0058,obs-comp-cand-002693,obimd-glyph-link-041022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌄,U+FF304,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0059,obs-comp-cand-002693,obimd-glyph-link-041023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌅,U+FF305,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0060,obs-comp-cand-002693,obimd-glyph-link-041024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌆,U+FF306,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0061,obs-comp-cand-002693,obimd-glyph-link-041025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌇,U+FF307,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0062,obs-comp-cand-002693,obimd-glyph-link-041026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌈,U+FF308,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0063,obs-comp-cand-002693,obimd-glyph-link-041027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌉,U+FF309,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0064,obs-comp-cand-002693,obimd-glyph-link-041028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌊,U+FF30A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0065,obs-comp-cand-002693,obimd-glyph-link-041029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌋,U+FF30B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002693-glyph-0066,obs-comp-cand-002693,obimd-glyph-link-041030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gbq6n25ye0,󿌌,U+FF30C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
