glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001340-glyph-0001,obs-comp-cand-001340,obimd-glyph-link-019995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,𫡜󷧯,U+2B85C;U+F79EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0012,obs-comp-cand-001340,obimd-glyph-link-020006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧼,U+F79FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0013,obs-comp-cand-001340,obimd-glyph-link-020007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧽,U+F79FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0014,obs-comp-cand-001340,obimd-glyph-link-020008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧾,U+F79FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0015,obs-comp-cand-001340,obimd-glyph-link-020009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷧿,U+F79FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0016,obs-comp-cand-001340,obimd-glyph-link-020010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷨀,U+F7A00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0017,obs-comp-cand-001340,obimd-glyph-link-020011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷨁,U+F7A01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0018,obs-comp-cand-001340,obimd-glyph-link-020012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷨂,U+F7A02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0019,obs-comp-cand-001340,obimd-glyph-link-020013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷨃,U+F7A03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0020,obs-comp-cand-001340,obimd-glyph-link-020014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷨄,U+F7A04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0021,obs-comp-cand-001340,obimd-glyph-link-020015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷨅,U+F7A05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0022,obs-comp-cand-001340,obimd-glyph-link-020016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷨇,U+F7A07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0023,obs-comp-cand-001340,obimd-glyph-link-020017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷨈,U+F7A08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001340-glyph-0024,obs-comp-cand-001340,obimd-glyph-link-020018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-f9f0lfjetk,󷨉,U+F7A09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
