glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002620-glyph-0015,obs-comp-cand-002620,obimd-glyph-link-039677,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰵,U+FEC35,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0016,obs-comp-cand-002620,obimd-glyph-link-039678,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰶,U+FEC36,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0017,obs-comp-cand-002620,obimd-glyph-link-039679,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰷,U+FEC37,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0018,obs-comp-cand-002620,obimd-glyph-link-039680,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰸,U+FEC38,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0019,obs-comp-cand-002620,obimd-glyph-link-039681,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰹,U+FEC39,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0020,obs-comp-cand-002620,obimd-glyph-link-039682,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰻,U+FEC3B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0021,obs-comp-cand-002620,obimd-glyph-link-039683,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰼,U+FEC3C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0022,obs-comp-cand-002620,obimd-glyph-link-039684,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰽,U+FEC3D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0023,obs-comp-cand-002620,obimd-glyph-link-039685,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰾,U+FEC3E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0024,obs-comp-cand-002620,obimd-glyph-link-039686,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾰿,U+FEC3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0025,obs-comp-cand-002620,obimd-glyph-link-039687,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱀,U+FEC40,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0026,obs-comp-cand-002620,obimd-glyph-link-039688,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱁,U+FEC41,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0027,obs-comp-cand-002620,obimd-glyph-link-039689,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱂,U+FEC42,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0028,obs-comp-cand-002620,obimd-glyph-link-039690,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱃,U+FEC43,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0029,obs-comp-cand-002620,obimd-glyph-link-039691,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱄,U+FEC44,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0030,obs-comp-cand-002620,obimd-glyph-link-039692,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱅,U+FEC45,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0031,obs-comp-cand-002620,obimd-glyph-link-039693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱆,U+FEC46,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0032,obs-comp-cand-002620,obimd-glyph-link-039694,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱇,U+FEC47,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0033,obs-comp-cand-002620,obimd-glyph-link-039695,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱈,U+FEC48,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0034,obs-comp-cand-002620,obimd-glyph-link-039696,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱉,U+FEC49,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0035,obs-comp-cand-002620,obimd-glyph-link-039697,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱊,U+FEC4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0036,obs-comp-cand-002620,obimd-glyph-link-039698,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱋,U+FEC4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0037,obs-comp-cand-002620,obimd-glyph-link-039699,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱌,U+FEC4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0038,obs-comp-cand-002620,obimd-glyph-link-039700,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱍,U+FEC4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0039,obs-comp-cand-002620,obimd-glyph-link-039701,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱎,U+FEC4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0040,obs-comp-cand-002620,obimd-glyph-link-039702,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱏,U+FEC4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0041,obs-comp-cand-002620,obimd-glyph-link-039703,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱐,U+FEC50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0042,obs-comp-cand-002620,obimd-glyph-link-039704,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱑,U+FEC51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0043,obs-comp-cand-002620,obimd-glyph-link-039705,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱒,U+FEC52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0044,obs-comp-cand-002620,obimd-glyph-link-039706,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱓,U+FEC53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0045,obs-comp-cand-002620,obimd-glyph-link-039707,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱔,U+FEC54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0046,obs-comp-cand-002620,obimd-glyph-link-039708,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱕,U+FEC55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0047,obs-comp-cand-002620,obimd-glyph-link-039709,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱖,U+FEC56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0048,obs-comp-cand-002620,obimd-glyph-link-039710,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱗,U+FEC57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0049,obs-comp-cand-002620,obimd-glyph-link-039711,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱘,U+FEC58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0050,obs-comp-cand-002620,obimd-glyph-link-039712,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱙,U+FEC59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0051,obs-comp-cand-002620,obimd-glyph-link-039713,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱚,U+FEC5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0052,obs-comp-cand-002620,obimd-glyph-link-039714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱛,U+FEC5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002620-glyph-0053,obs-comp-cand-002620,obimd-glyph-link-039715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3ojubvieb2,󾱜,U+FEC5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
