glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000175-glyph-0001,obs-comp-cand-000175,obimd-glyph-link-002211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,在才󰾑,U+5728;U+624D;U+F0F91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0013,obs-comp-cand-000175,obimd-glyph-link-002223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾝,U+F0F9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0014,obs-comp-cand-000175,obimd-glyph-link-002224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾞,U+F0F9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0015,obs-comp-cand-000175,obimd-glyph-link-002225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾟,U+F0F9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0016,obs-comp-cand-000175,obimd-glyph-link-002226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾠,U+F0FA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0017,obs-comp-cand-000175,obimd-glyph-link-002227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾡,U+F0FA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0018,obs-comp-cand-000175,obimd-glyph-link-002228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾢,U+F0FA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0019,obs-comp-cand-000175,obimd-glyph-link-002229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾣,U+F0FA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0020,obs-comp-cand-000175,obimd-glyph-link-002230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾤,U+F0FA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0021,obs-comp-cand-000175,obimd-glyph-link-002231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾥,U+F0FA5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0022,obs-comp-cand-000175,obimd-glyph-link-002232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾦,U+F0FA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0023,obs-comp-cand-000175,obimd-glyph-link-002233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾧,U+F0FA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0024,obs-comp-cand-000175,obimd-glyph-link-002234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾨,U+F0FA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0025,obs-comp-cand-000175,obimd-glyph-link-002235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾩,U+F0FA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0026,obs-comp-cand-000175,obimd-glyph-link-002236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾪,U+F0FAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0027,obs-comp-cand-000175,obimd-glyph-link-002237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾫,U+F0FAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0028,obs-comp-cand-000175,obimd-glyph-link-002238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾬,U+F0FAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0029,obs-comp-cand-000175,obimd-glyph-link-002239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾭,U+F0FAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0030,obs-comp-cand-000175,obimd-glyph-link-002240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾮,U+F0FAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0031,obs-comp-cand-000175,obimd-glyph-link-002241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾯,U+F0FAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0032,obs-comp-cand-000175,obimd-glyph-link-002242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾰,U+F0FB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000175-glyph-0033,obs-comp-cand-000175,obimd-glyph-link-002243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4n6v7cj6m9,󰾱,U+F0FB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
