glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000470-glyph-0001,obs-comp-cand-000470,obimd-glyph-link-006983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,雚󲰿,U+96DA;U+F2C3F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0012,obs-comp-cand-000470,obimd-glyph-link-006994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱊,U+F2C4A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0013,obs-comp-cand-000470,obimd-glyph-link-006995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱋,U+F2C4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0014,obs-comp-cand-000470,obimd-glyph-link-006996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱌,U+F2C4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0015,obs-comp-cand-000470,obimd-glyph-link-006997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱍,U+F2C4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0016,obs-comp-cand-000470,obimd-glyph-link-006998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱎,U+F2C4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0017,obs-comp-cand-000470,obimd-glyph-link-006999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱏,U+F2C4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0018,obs-comp-cand-000470,obimd-glyph-link-007000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱐,U+F2C50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0019,obs-comp-cand-000470,obimd-glyph-link-007001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱑,U+F2C51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0020,obs-comp-cand-000470,obimd-glyph-link-007002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱒,U+F2C52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0021,obs-comp-cand-000470,obimd-glyph-link-007003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱓,U+F2C53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000470-glyph-0022,obs-comp-cand-000470,obimd-glyph-link-007004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-90a3utk2wf,󲱔,U+F2C54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
