glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000646-glyph-0001,obs-comp-cand-000646,obimd-glyph-link-009484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,奭爽󳮹,U+596D;U+723D;U+F3BB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0013,obs-comp-cand-000646,obimd-glyph-link-009496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯅,U+F3BC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0014,obs-comp-cand-000646,obimd-glyph-link-009497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯆,U+F3BC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0015,obs-comp-cand-000646,obimd-glyph-link-009498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯇,U+F3BC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0016,obs-comp-cand-000646,obimd-glyph-link-009499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯈,U+F3BC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0017,obs-comp-cand-000646,obimd-glyph-link-009500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯉,U+F3BC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0018,obs-comp-cand-000646,obimd-glyph-link-009501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯊,U+F3BCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0019,obs-comp-cand-000646,obimd-glyph-link-009502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯋,U+F3BCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0020,obs-comp-cand-000646,obimd-glyph-link-009503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯌,U+F3BCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0021,obs-comp-cand-000646,obimd-glyph-link-009504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯍,U+F3BCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0022,obs-comp-cand-000646,obimd-glyph-link-009505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯎,U+F3BCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0023,obs-comp-cand-000646,obimd-glyph-link-009506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯏,U+F3BCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0024,obs-comp-cand-000646,obimd-glyph-link-009507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯐,U+F3BD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0025,obs-comp-cand-000646,obimd-glyph-link-009508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯑,U+F3BD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0026,obs-comp-cand-000646,obimd-glyph-link-009509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯒,U+F3BD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0027,obs-comp-cand-000646,obimd-glyph-link-009510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯓,U+F3BD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0028,obs-comp-cand-000646,obimd-glyph-link-009511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯔,U+F3BD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0029,obs-comp-cand-000646,obimd-glyph-link-009512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯕,U+F3BD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0030,obs-comp-cand-000646,obimd-glyph-link-009513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯖,U+F3BD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0031,obs-comp-cand-000646,obimd-glyph-link-009514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯗,U+F3BD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0032,obs-comp-cand-000646,obimd-glyph-link-009515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯘,U+F3BD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0033,obs-comp-cand-000646,obimd-glyph-link-009516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯙,U+F3BD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000646-glyph-0034,obs-comp-cand-000646,obimd-glyph-link-009517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cyukofrr8,󳯛,U+F3BDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
