visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000812-visual-0040,obs-comp-cand-000812,asset-013647,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/hiirxo8yuk.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/040_asset-013647_img.png,3822,PNG,250,250,L,,,0,b9ed4b025bdd8529d14b0e7bd4eb68999896eaa29d0296acba1e46e6c22c454e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0041,obs-comp-cand-000812,asset-013648,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/iel86lnoxd.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/041_asset-013648_img.png,4473,PNG,250,250,L,,,0,f5c3a50278b69c501ddc774674abd85f0401bb0fe3bb132c22bb5d6276e1374b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0042,obs-comp-cand-000812,asset-013649,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/j03d2zxuc6.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/042_asset-013649_img.png,4812,PNG,250,250,L,,,0,f70ffab19a5e0707ecc3fd742d7812b329197fb681b4f3714418c203f64f4378,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0043,obs-comp-cand-000812,asset-013650,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/jfqzgy48nv.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/043_asset-013650_img.png,4238,PNG,250,250,L,,,0,ed30d6bb690102bc503494843ef1a110b23446333ce42ba1e92c6b5904c152bc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0044,obs-comp-cand-000812,asset-013651,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/jh91rxptj8.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/044_asset-013651_img.png,4812,PNG,250,250,L,,,0,2beff4eb9474be1ec64061e03396eb8e18faa9a616283bbbef3e852f5416928a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0045,obs-comp-cand-000812,asset-013652,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/kbu8a2omiy.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/045_asset-013652_img.png,4226,PNG,250,250,L,,,0,36d909bff4f3317345c3f34e68f7d9e1ab7f01f3678070a0d19cd7ed363eeee8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0046,obs-comp-cand-000812,asset-013653,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/kcrn7clfj5.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/046_asset-013653_img.png,4123,PNG,250,250,L,,,0,e881c79d298fc124218f5b2957b8370e0ab9ce00194c7829e3b83be17b9dff53,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0047,obs-comp-cand-000812,asset-013654,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/klfep0x8u1.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/047_asset-013654_img.png,4162,PNG,250,250,L,,,0,fca3e152867e7904d0458bd52670c4c53084c7905de9d5dedfaad4c46123d7dc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0048,obs-comp-cand-000812,asset-013655,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/l1ah12ex6b.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/048_asset-013655_img.png,4579,PNG,250,250,L,,,0,a0f3437ac9dad920561b2a6bd68f6ac6afd8599cdb19fbbd690066bf7aaedd29,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0049,obs-comp-cand-000812,asset-013656,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/lttbuq5fnx.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/049_asset-013656_img.png,4257,PNG,250,250,L,,,0,6363c5bfbdfcf493c8a2208f2fcccabc67c5dd5052ee2bbb7341e452889af68c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0050,obs-comp-cand-000812,asset-013657,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/m72aiqp7h0.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/050_asset-013657_img.png,4368,PNG,250,250,L,,,0,e0ad624d7d2f938345fedd3b84194ec119df2cf978b791778c2796a2dd28a82c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0051,obs-comp-cand-000812,asset-013658,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/mjoqpey7gc.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/051_asset-013658_img.png,4214,PNG,250,250,L,,,0,9771a836b026b039016b0db119441dea7d648a4a81a67b6475f8811090114ed9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0052,obs-comp-cand-000812,asset-013659,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/n2v3y5p8un.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/052_asset-013659_img.png,4893,PNG,250,250,L,,,0,f78eaba0992854cecc0333344e10b0ebeb4cca525cbc43ea468362a0fe52ea8f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0053,obs-comp-cand-000812,asset-013660,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/oj43qrz88r.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/053_asset-013660_img.png,4267,PNG,250,250,L,,,0,92e78ecd8652342c1548d23671d51fb53d5cd9be1fb4d28f140ca0d083e0c981,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0054,obs-comp-cand-000812,asset-013661,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/oswb27m3hy.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/054_asset-013661_img.png,4321,PNG,250,250,L,,,0,bfc99208257f993d5b50d8f66632177dfb94b5db174f9897a7d974d623481c1c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0055,obs-comp-cand-000812,asset-013662,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/ou5l6ix34a.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/055_asset-013662_img.png,4704,PNG,250,250,L,,,0,617fde36c3de718f914322f063d5e1dd3443f7cc7436d2996fe55748f63778d1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0056,obs-comp-cand-000812,asset-013663,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/p3p2ldqxev.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/056_asset-013663_img.png,4651,PNG,250,250,L,,,0,1159319990213d45a3052c12e5d991297fff2958354b116c74b9cb07679c5494,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0057,obs-comp-cand-000812,asset-013664,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/qii502f6h0.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/057_asset-013664_img.png,4518,PNG,250,250,L,,,0,bba96b832c1f4f41a0ced6e61c19a1b1af9e38290c8ed6674313009d4a23ab44,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0058,obs-comp-cand-000812,asset-013665,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/qood3ixnw6.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/058_asset-013665_img.png,3796,PNG,250,250,L,,,0,d12d94be3010dec07ebbf229ff2af4f99a121cd221d170a9094f362b615e4f26,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0059,obs-comp-cand-000812,asset-013666,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/r70bh7dy9a.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/059_asset-013666_img.png,4313,PNG,250,250,L,,,0,afca2c2d5aaefabced96a40ab5253859dfd92d8d1556468d70af5bdaf00be393,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0060,obs-comp-cand-000812,asset-013667,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/r7fkb46qp6.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/060_asset-013667_img.png,3493,PNG,250,250,L,,,0,3c4e8e50dd4711fcb30f0376ec3064b10b891612b56488512379fa732cb27c31,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0061,obs-comp-cand-000812,asset-013668,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/rcynalu3p6.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/061_asset-013668_img.png,4166,PNG,250,250,L,,,0,44d9d95a47d710b412cc3402ac1845f7514b8b51addc57347f55d69cf158be19,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0062,obs-comp-cand-000812,asset-013669,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/scm5ri9ezb.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/062_asset-013669_img.png,3773,PNG,250,250,L,,,0,2fb53721457912999c536a691b5ba48d0d482936841d9c5ad3724626a418dead,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0063,obs-comp-cand-000812,asset-013670,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/tgsnnch5ce.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/063_asset-013670_img.png,4137,PNG,250,250,L,,,0,bd6c5b249e2a8c96f5ce3ca5248c7bc7b9af1ac832491547e1be1cc333f853ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0064,obs-comp-cand-000812,asset-013671,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/u6qi487e7p.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/064_asset-013671_img.png,4263,PNG,250,250,L,,,0,2a89ba690ffc766a6e1522666d699794b9d4210145b210c19199bda6adb4dab7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0065,obs-comp-cand-000812,asset-013672,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/ujgqhyrugx.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/065_asset-013672_img.png,4395,PNG,250,250,L,,,0,7b8d51a3d1db3b6f8bfae8e8f7b3410aaec89ac9652307403400ab33ee37047b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0066,obs-comp-cand-000812,asset-013673,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/uoq5khtf2p.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/066_asset-013673_img.png,4037,PNG,250,250,L,,,0,3baf3251c24b669db7944b534170cf2e4fe5e1516c3d6761345c9286cf79bca1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0067,obs-comp-cand-000812,asset-013674,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/v5keuyt1nt.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/067_asset-013674_img.png,4706,PNG,250,250,L,,,0,58181f090cc6835bb4034a9ebc42542fe66306a907d46b79eea50a0a2906dcae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0068,obs-comp-cand-000812,asset-013675,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/vbei473gzy.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/068_asset-013675_img.png,4006,PNG,250,250,L,,,0,43a08aa40af68fd3de082486a2c45e6f01862132c118b5e22bbeea377e752f41,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0069,obs-comp-cand-000812,asset-013676,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/voj2mybwmi.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/069_asset-013676_img.png,3726,PNG,250,250,L,,,0,2189c67af47ef800cf7d3898678af7fb63d5620370555c29be26a6dc19f2442c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0070,obs-comp-cand-000812,asset-013677,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/wxoemb6oge.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/070_asset-013677_img.png,4476,PNG,250,250,L,,,0,5bc64676758507e8822aeda47a2fdee3cc820b52406ff5cf39aa6744df6ef17a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0071,obs-comp-cand-000812,asset-013678,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/x7k3lnm0p5.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/071_asset-013678_img.png,4512,PNG,250,250,L,,,0,66cf7eb66321bb2574686ce589e0334a7fc4b60992c577d30e1749fce76d56d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0072,obs-comp-cand-000812,asset-013679,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/xnpjoodjg2.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/072_asset-013679_img.png,4200,PNG,250,250,L,,,0,9aad246d0eba825f17c015909b13b545027356d724c24a0c677f97212a2904e7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0073,obs-comp-cand-000812,asset-013680,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/xrr71equbs.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/073_asset-013680_img.png,4107,PNG,250,250,L,,,0,32c56f373562db75b32934d66a02670c625d3d7d0da3b54bb04999bb056d0ef3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0074,obs-comp-cand-000812,asset-013681,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/yevri0z00w.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/074_asset-013681_img.png,4486,PNG,250,250,L,,,0,69339e4d648bbc2fbd2f38da2519f99dcf1308d7fef18e22fd386204bffbde23,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0075,obs-comp-cand-000812,asset-013682,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/ygsfxezc5l.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/075_asset-013682_img.png,4519,PNG,250,250,L,,,0,f6f6656261e9c5ade08b329ab08bf359ff0f23c98ce4a3981a69ac51f440a3df,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000812-visual-0076,obs-comp-cand-000812,asset-013683,src-obimd,dl-obimd-subcharacter-images,obimd-sub-aetgi1oyaa,Sub-character Images/aetgi1oyaa/aetgi1oyaa/znk7lyc5rt.png,corpus/003_graphemic-components/009_000801-000900_obs-comp-cand-bucket_component-candidates/812_obs-comp-cand-000812_obimd-sub-aetgi1oyaa_component-candidate/05_component-visual-assets/076_asset-013683_img.png,4456,PNG,250,250,L,,,0,4e9b0e54e346300eeab604b818969d45e2d38e2fd9c7e5220f940c29dd98a6d7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
