glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000812-glyph-0001,obs-comp-cand-000812,obimd-glyph-link-011693,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,眾󴤰,U+773E;U+F4930,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0028,obs-comp-cand-000812,obimd-glyph-link-011720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥋,U+F494B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0029,obs-comp-cand-000812,obimd-glyph-link-011721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥌,U+F494C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0030,obs-comp-cand-000812,obimd-glyph-link-011722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥍,U+F494D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0031,obs-comp-cand-000812,obimd-glyph-link-011723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥎,U+F494E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0032,obs-comp-cand-000812,obimd-glyph-link-011724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥏,U+F494F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0033,obs-comp-cand-000812,obimd-glyph-link-011725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥐,U+F4950,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0034,obs-comp-cand-000812,obimd-glyph-link-011726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥑,U+F4951,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0035,obs-comp-cand-000812,obimd-glyph-link-011727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥒,U+F4952,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0036,obs-comp-cand-000812,obimd-glyph-link-011728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥓,U+F4953,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0037,obs-comp-cand-000812,obimd-glyph-link-011729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥔,U+F4954,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0038,obs-comp-cand-000812,obimd-glyph-link-011730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥕,U+F4955,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0039,obs-comp-cand-000812,obimd-glyph-link-011731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥖,U+F4956,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0040,obs-comp-cand-000812,obimd-glyph-link-011732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥗,U+F4957,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0041,obs-comp-cand-000812,obimd-glyph-link-011733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥘,U+F4958,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0042,obs-comp-cand-000812,obimd-glyph-link-011734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥙,U+F4959,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0043,obs-comp-cand-000812,obimd-glyph-link-011735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥚,U+F495A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0044,obs-comp-cand-000812,obimd-glyph-link-011736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥛,U+F495B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0045,obs-comp-cand-000812,obimd-glyph-link-011737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥜,U+F495C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0046,obs-comp-cand-000812,obimd-glyph-link-011738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥝,U+F495D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0047,obs-comp-cand-000812,obimd-glyph-link-011739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥞,U+F495E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0048,obs-comp-cand-000812,obimd-glyph-link-011740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥟,U+F495F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0049,obs-comp-cand-000812,obimd-glyph-link-011741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥠,U+F4960,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0050,obs-comp-cand-000812,obimd-glyph-link-011742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥡,U+F4961,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0051,obs-comp-cand-000812,obimd-glyph-link-011743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥢,U+F4962,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0052,obs-comp-cand-000812,obimd-glyph-link-011744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥣,U+F4963,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0053,obs-comp-cand-000812,obimd-glyph-link-011745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥤,U+F4964,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0054,obs-comp-cand-000812,obimd-glyph-link-011746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥦,U+F4966,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0055,obs-comp-cand-000812,obimd-glyph-link-011747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥧,U+F4967,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0056,obs-comp-cand-000812,obimd-glyph-link-011748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥨,U+F4968,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0057,obs-comp-cand-000812,obimd-glyph-link-011749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥩,U+F4969,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0058,obs-comp-cand-000812,obimd-glyph-link-011750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥪,U+F496A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0059,obs-comp-cand-000812,obimd-glyph-link-011751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥫,U+F496B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0060,obs-comp-cand-000812,obimd-glyph-link-011752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥬,U+F496C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0061,obs-comp-cand-000812,obimd-glyph-link-011753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥭,U+F496D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0062,obs-comp-cand-000812,obimd-glyph-link-011754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥮,U+F496E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0063,obs-comp-cand-000812,obimd-glyph-link-011755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥯,U+F496F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0064,obs-comp-cand-000812,obimd-glyph-link-011756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥰,U+F4970,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0065,obs-comp-cand-000812,obimd-glyph-link-011757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥱,U+F4971,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0066,obs-comp-cand-000812,obimd-glyph-link-011758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥲,U+F4972,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0067,obs-comp-cand-000812,obimd-glyph-link-011759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥳,U+F4973,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000812-glyph-0068,obs-comp-cand-000812,obimd-glyph-link-011760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-aetgi1oyaa,󴥴,U+F4974,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
