glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002012-glyph-0001,obs-comp-cand-002012,obimd-glyph-link-030970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,򤸘󻤶,U+A4E18;U+FB936,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0012,obs-comp-cand-002012,obimd-glyph-link-030981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥂,U+FB942,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0013,obs-comp-cand-002012,obimd-glyph-link-030982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥃,U+FB943,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0014,obs-comp-cand-002012,obimd-glyph-link-030983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥄,U+FB944,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0015,obs-comp-cand-002012,obimd-glyph-link-030984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥅,U+FB945,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0016,obs-comp-cand-002012,obimd-glyph-link-030985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥆,U+FB946,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0017,obs-comp-cand-002012,obimd-glyph-link-030986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥇,U+FB947,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0018,obs-comp-cand-002012,obimd-glyph-link-030987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥈,U+FB948,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0019,obs-comp-cand-002012,obimd-glyph-link-030988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥉,U+FB949,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0020,obs-comp-cand-002012,obimd-glyph-link-030989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥊,U+FB94A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0021,obs-comp-cand-002012,obimd-glyph-link-030990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥋,U+FB94B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0022,obs-comp-cand-002012,obimd-glyph-link-030991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥌,U+FB94C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0023,obs-comp-cand-002012,obimd-glyph-link-030992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥍,U+FB94D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0024,obs-comp-cand-002012,obimd-glyph-link-030993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥎,U+FB94E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0025,obs-comp-cand-002012,obimd-glyph-link-030994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥏,U+FB94F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0026,obs-comp-cand-002012,obimd-glyph-link-030995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥐,U+FB950,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0027,obs-comp-cand-002012,obimd-glyph-link-030996,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥑,U+FB951,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0028,obs-comp-cand-002012,obimd-glyph-link-030997,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥒,U+FB952,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0029,obs-comp-cand-002012,obimd-glyph-link-030998,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥓,U+FB953,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0030,obs-comp-cand-002012,obimd-glyph-link-030999,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥔,U+FB954,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0031,obs-comp-cand-002012,obimd-glyph-link-031000,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥕,U+FB955,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0032,obs-comp-cand-002012,obimd-glyph-link-031001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥖,U+FB956,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0033,obs-comp-cand-002012,obimd-glyph-link-031002,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥗,U+FB957,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0034,obs-comp-cand-002012,obimd-glyph-link-031003,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥘,U+FB958,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0035,obs-comp-cand-002012,obimd-glyph-link-031004,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥙,U+FB959,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0036,obs-comp-cand-002012,obimd-glyph-link-031005,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥚,U+FB95A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0037,obs-comp-cand-002012,obimd-glyph-link-031006,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥛,U+FB95B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0038,obs-comp-cand-002012,obimd-glyph-link-031007,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥜,U+FB95C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0039,obs-comp-cand-002012,obimd-glyph-link-031008,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥝,U+FB95D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0040,obs-comp-cand-002012,obimd-glyph-link-031009,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥞,U+FB95E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0041,obs-comp-cand-002012,obimd-glyph-link-031010,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥟,U+FB95F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0042,obs-comp-cand-002012,obimd-glyph-link-031011,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥠,U+FB960,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0043,obs-comp-cand-002012,obimd-glyph-link-031012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥡,U+FB961,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0044,obs-comp-cand-002012,obimd-glyph-link-031013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥢,U+FB962,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0045,obs-comp-cand-002012,obimd-glyph-link-031014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥣,U+FB963,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0046,obs-comp-cand-002012,obimd-glyph-link-031015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥤,U+FB964,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002012-glyph-0047,obs-comp-cand-002012,obimd-glyph-link-031016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-gs24si06qj,󻥥,U+FB965,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
