glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001039-glyph-0001,obs-comp-cand-001039,obimd-glyph-link-015157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,見󵹞,U+898B;U+F5E5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0025,obs-comp-cand-001039,obimd-glyph-link-015181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹶,U+F5E76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0026,obs-comp-cand-001039,obimd-glyph-link-015182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹷,U+F5E77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0027,obs-comp-cand-001039,obimd-glyph-link-015183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹸,U+F5E78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0028,obs-comp-cand-001039,obimd-glyph-link-015184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹹,U+F5E79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0029,obs-comp-cand-001039,obimd-glyph-link-015185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹺,U+F5E7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0030,obs-comp-cand-001039,obimd-glyph-link-015186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹻,U+F5E7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0031,obs-comp-cand-001039,obimd-glyph-link-015187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹼,U+F5E7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0032,obs-comp-cand-001039,obimd-glyph-link-015188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹽,U+F5E7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0033,obs-comp-cand-001039,obimd-glyph-link-015189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹾,U+F5E7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0034,obs-comp-cand-001039,obimd-glyph-link-015190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵹿,U+F5E7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0035,obs-comp-cand-001039,obimd-glyph-link-015191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺀,U+F5E80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0036,obs-comp-cand-001039,obimd-glyph-link-015192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺁,U+F5E81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0037,obs-comp-cand-001039,obimd-glyph-link-015193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺂,U+F5E82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0038,obs-comp-cand-001039,obimd-glyph-link-015194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺃,U+F5E83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0039,obs-comp-cand-001039,obimd-glyph-link-015195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺄,U+F5E84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0040,obs-comp-cand-001039,obimd-glyph-link-015196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺅,U+F5E85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0041,obs-comp-cand-001039,obimd-glyph-link-015197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺆,U+F5E86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0042,obs-comp-cand-001039,obimd-glyph-link-015198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺇,U+F5E87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0043,obs-comp-cand-001039,obimd-glyph-link-015199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺈,U+F5E88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0044,obs-comp-cand-001039,obimd-glyph-link-015200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺉,U+F5E89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0045,obs-comp-cand-001039,obimd-glyph-link-015201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺊,U+F5E8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0046,obs-comp-cand-001039,obimd-glyph-link-015202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺋,U+F5E8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0047,obs-comp-cand-001039,obimd-glyph-link-015203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺌,U+F5E8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0048,obs-comp-cand-001039,obimd-glyph-link-015204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺍,U+F5E8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0049,obs-comp-cand-001039,obimd-glyph-link-015205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺎,U+F5E8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0050,obs-comp-cand-001039,obimd-glyph-link-015206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺏,U+F5E8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0051,obs-comp-cand-001039,obimd-glyph-link-015207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺐,U+F5E90,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0052,obs-comp-cand-001039,obimd-glyph-link-015208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺑,U+F5E91,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0053,obs-comp-cand-001039,obimd-glyph-link-015209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺒,U+F5E92,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0054,obs-comp-cand-001039,obimd-glyph-link-015210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺓,U+F5E93,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0055,obs-comp-cand-001039,obimd-glyph-link-015211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺔,U+F5E94,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0056,obs-comp-cand-001039,obimd-glyph-link-015212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺕,U+F5E95,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0057,obs-comp-cand-001039,obimd-glyph-link-015213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺖,U+F5E96,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001039-glyph-0058,obs-comp-cand-001039,obimd-glyph-link-015214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r9cvuw9v1t,󵺗,U+F5E97,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
