visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001039-visual-0039,obs-comp-cand-001039,asset-014570,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/qjou1yiz5v.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/039_asset-014570_img.png,4171,PNG,250,250,L,,,0,5cfb730160611a51890bc327c9d9fb8e969a65b3d80ff1e213e15ad05a0173f1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0040,obs-comp-cand-001039,asset-014571,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/qv26rmdohn.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/040_asset-014571_img.png,3810,PNG,250,250,L,,,0,fcea9ca16769f761f6f0c519b5cf1abe382a7a422771dbd0b3a39233a61e7a0b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0041,obs-comp-cand-001039,asset-014572,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/r1cuhwrb4g.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/041_asset-014572_img.png,3938,PNG,250,250,L,,,0,769063908190b447bdb25999cc37b6c2c7a282a14fd54e3ae5e23dfac8db9aca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0042,obs-comp-cand-001039,asset-014573,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/r9cvuw9v1t.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/042_asset-014573_img.png,4081,PNG,250,250,L,,,0,609b45d3a0c084dde8131075d2037e16038678f20222eb364c8c967d82d55d1b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0043,obs-comp-cand-001039,asset-014574,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/rbtfw7vpmj.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/043_asset-014574_img.png,3797,PNG,250,250,L,,,0,3842e792cb229be1039e4d83068228453a88d85d4741e180848bf0effd782b39,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0044,obs-comp-cand-001039,asset-014575,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/rl0ay4tnxl.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/044_asset-014575_img.png,4009,PNG,250,250,L,,,0,6afc05fa1bd99c28c8b394b64d46b36c324449b953959b123e6748b808f64bf7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0045,obs-comp-cand-001039,asset-014576,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/spel9zjwvi.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/045_asset-014576_img.png,4150,PNG,250,250,L,,,0,17535cfef546fbecd234075eabfa102da3a533dba7b771b2f42cc2a2dcaac09a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0046,obs-comp-cand-001039,asset-014577,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/ss22r7lpp8.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/046_asset-014577_img.png,3798,PNG,250,250,L,,,0,8b960717196fe4fd4c3673f2dde79a1e2022245dd46d72a23bc59a0045b5f4b0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0047,obs-comp-cand-001039,asset-014578,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/syihujy2nn.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/047_asset-014578_img.png,4200,PNG,250,250,L,,,0,838fceac51d5fa061fe5052955aa88d99ef84c058bec20647db42e51e54a261d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0048,obs-comp-cand-001039,asset-014579,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/tsusmq73l7.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/048_asset-014579_img.png,4048,PNG,250,250,L,,,0,606e959370f647973e91d4e0ad19819085219d11c4f4e0c09af2007b5ec3052c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0049,obs-comp-cand-001039,asset-014580,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/ubgbklzhs5.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/049_asset-014580_img.png,4328,PNG,250,250,L,,,0,5a28723990e2a59ab67610e2c5d1eb7fe6653c6fd6932c69a030a6c27bd41e0f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0050,obs-comp-cand-001039,asset-014581,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/ukmz17dd9t.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/050_asset-014581_img.png,4053,PNG,250,250,L,,,0,f424b90f85a426e41245d5abcd96c490d2428a37639ea0e3938ec96a9f3ba454,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0051,obs-comp-cand-001039,asset-014582,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/v2znptsom7.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/051_asset-014582_img.png,3875,PNG,250,250,L,,,0,fc29c9fb3f4a404cf706ba28786bac8d895c64ea8b16810f14c0c05882622355,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0052,obs-comp-cand-001039,asset-014583,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/wbtadn99ru.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/052_asset-014583_img.png,3906,PNG,250,250,L,,,0,96260be9f7de365e847f3779929cac2d8c5f25b58448b95f1911ed514de5385e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0053,obs-comp-cand-001039,asset-014584,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/wnjvuunm97.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/053_asset-014584_img.png,3664,PNG,250,250,L,,,0,1feeca7652a3951bcbc26b5d620150bce374de8b89ed5bc7d2d88f122139172f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0054,obs-comp-cand-001039,asset-014585,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/xpaneywcfs.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/054_asset-014585_img.png,3385,PNG,250,250,L,,,0,ab1a27320224498e496e5e126855c3640a322e797e03da024bb45830a96f86af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0055,obs-comp-cand-001039,asset-014586,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/xwk8aem83q.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/055_asset-014586_img.png,3662,PNG,250,250,L,,,0,0ff9d89dea01c5e266284624a73bfd9c0c3d61bd322e7613cfc2994d236c508c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0056,obs-comp-cand-001039,asset-014587,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/ysjhv1sn8j.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/056_asset-014587_img.png,4137,PNG,250,250,L,,,0,c881e982fb6d0744a0674102113364e8e6bf456e75543794379cf291bea9ed35,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0057,obs-comp-cand-001039,asset-014588,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/yytsq4r6vx.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/057_asset-014588_img.png,3912,PNG,250,250,L,,,0,80710efa8462a4f21ca2fb8b558063f2609acfd5ff3c4c52d542c77de5672fc2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001039-visual-0058,obs-comp-cand-001039,asset-014589,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r9cvuw9v1t,Sub-character Images/r9cvuw9v1t/r9cvuw9v1t/zoddf729qo.png,corpus/003_graphemic-components/011_001001-001100_obs-comp-cand-bucket_component-candidates/1039_obs-comp-cand-001039_obimd-sub-r9cvuw9v1t_component-candidate/05_component-visual-assets/058_asset-014589_img.png,4182,PNG,250,250,L,,,0,47c2e047fd73da63011c5da4f09006270139b9a6ccaa29d760936ff39e1ac4cb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
