glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002127-glyph-0001,obs-comp-cand-002127,obimd-glyph-link-033021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,我󼑩,U+6211;U+FC469,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0021,obs-comp-cand-002127,obimd-glyph-link-033041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼑿,U+FC47F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0022,obs-comp-cand-002127,obimd-glyph-link-033042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒀,U+FC480,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0023,obs-comp-cand-002127,obimd-glyph-link-033043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒁,U+FC481,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0024,obs-comp-cand-002127,obimd-glyph-link-033044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒂,U+FC482,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0025,obs-comp-cand-002127,obimd-glyph-link-033045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒃,U+FC483,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0026,obs-comp-cand-002127,obimd-glyph-link-033046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒄,U+FC484,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0027,obs-comp-cand-002127,obimd-glyph-link-033047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒅,U+FC485,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0028,obs-comp-cand-002127,obimd-glyph-link-033048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒆,U+FC486,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0029,obs-comp-cand-002127,obimd-glyph-link-033049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒇,U+FC487,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0030,obs-comp-cand-002127,obimd-glyph-link-033050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒈,U+FC488,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0031,obs-comp-cand-002127,obimd-glyph-link-033051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒉,U+FC489,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0032,obs-comp-cand-002127,obimd-glyph-link-033052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒊,U+FC48A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0033,obs-comp-cand-002127,obimd-glyph-link-033053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒋,U+FC48B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0034,obs-comp-cand-002127,obimd-glyph-link-033054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒌,U+FC48C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0035,obs-comp-cand-002127,obimd-glyph-link-033055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒍,U+FC48D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0036,obs-comp-cand-002127,obimd-glyph-link-033056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒎,U+FC48E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0037,obs-comp-cand-002127,obimd-glyph-link-033057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒏,U+FC48F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0038,obs-comp-cand-002127,obimd-glyph-link-033058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒐,U+FC490,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002127-glyph-0039,obs-comp-cand-002127,obimd-glyph-link-033059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-1rzrhj2j4j,󼒒,U+FC492,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
