visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001590-visual-0041,obs-comp-cand-001590,asset-017255,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/s0bk94qsnh.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/041_asset-017255_img.png,3451,PNG,250,250,L,,,0,6effe12b13e00cd96395475b567dbc838588ec043e57440e20c3c48525dc0f95,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0042,obs-comp-cand-001590,asset-017256,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/t3hslgiad2.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/042_asset-017256_img.png,3393,PNG,250,250,L,,,0,e9f3c130175d393a205da0239ba57f4dfb2b33fed1a0b5a5c5a1aa2572cb4376,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0043,obs-comp-cand-001590,asset-017257,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/to0fsk1mes.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/043_asset-017257_img.png,2848,PNG,250,250,L,,,0,a84fa41feb0e96ea77b71cb4a7527478e235e88d806a58ea15507c3fc8b6a8a8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0044,obs-comp-cand-001590,asset-017258,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/u6oycmexv6.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/044_asset-017258_img.png,3273,PNG,250,250,L,,,0,ff42b65d8979662716bd1e1270f5af7486405b229bbc005ea3b9eea477e0f9af,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0045,obs-comp-cand-001590,asset-017259,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/voeeqg5xk6.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/045_asset-017259_img.png,3181,PNG,250,250,L,,,0,220c05f3c5e84836885a2223d9908b4ddfacef5c5402c7fcefea3813f970077e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0046,obs-comp-cand-001590,asset-017260,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/w5m1agwu3o.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/046_asset-017260_img.png,3570,PNG,250,250,L,,,0,d439be69ba63e5787d111254eda476c7b14da051a260fbed1b1a9b0fb90dcaf1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0047,obs-comp-cand-001590,asset-017261,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/wj9h5aar49.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/047_asset-017261_img.png,3198,PNG,250,250,L,,,0,d5fa3352f40b6364e9a3cf201fd4c4888e2c79f81e08da7988562b32510da025,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0048,obs-comp-cand-001590,asset-017262,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/wp82w3ut87.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/048_asset-017262_img.png,3319,PNG,250,250,L,,,0,40646ae140f69c2f8526d83d287847fe79c853e00bf870997e85c8fd85d8dee2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0049,obs-comp-cand-001590,asset-017263,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/xih35p5ghl.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/049_asset-017263_img.png,3596,PNG,250,250,L,,,0,655493f33d5a3166b5075cb050f54bb80c02abc6a8b23533cfb3364ae439b33c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0050,obs-comp-cand-001590,asset-017264,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/yuxe2o3nnm.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/050_asset-017264_img.png,3462,PNG,250,250,L,,,0,4b619d3ee000a310b12dd9ef6100c4bd6a02652104eb5ec22a9e8aa2b17e5033,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0051,obs-comp-cand-001590,asset-017265,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/yvzi1nki2s.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/051_asset-017265_img.png,3403,PNG,250,250,L,,,0,b752d7b58b055ccf4ff0e29f670a918d98f824ba9315327efb62ed968499bb70,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001590-visual-0052,obs-comp-cand-001590,asset-017266,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ctejf56of8,Sub-character Images/ctejf56of8/ctejf56of8/zcjzftw0bn.png,corpus/003_graphemic-components/016_001501-001600_obs-comp-cand-bucket_component-candidates/1590_obs-comp-cand-001590_obimd-sub-ctejf56of8_component-candidate/05_component-visual-assets/052_asset-017266_img.png,3129,PNG,250,250,L,,,0,d66bcd6c629afb0e38184ef0f620329020da8e1993588e12e1ae3f45ade32c92,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
