glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001590-glyph-0001,obs-comp-cand-001590,obimd-glyph-link-024767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,余󹒮,U+4F59;U+F94AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0014,obs-comp-cand-001590,obimd-glyph-link-024780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒻,U+F94BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0015,obs-comp-cand-001590,obimd-glyph-link-024781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒼,U+F94BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0016,obs-comp-cand-001590,obimd-glyph-link-024782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒽,U+F94BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0017,obs-comp-cand-001590,obimd-glyph-link-024783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒾,U+F94BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0018,obs-comp-cand-001590,obimd-glyph-link-024784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹒿,U+F94BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0019,obs-comp-cand-001590,obimd-glyph-link-024785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓀,U+F94C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0020,obs-comp-cand-001590,obimd-glyph-link-024786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓁,U+F94C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0021,obs-comp-cand-001590,obimd-glyph-link-024787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓂,U+F94C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0022,obs-comp-cand-001590,obimd-glyph-link-024788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓃,U+F94C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0023,obs-comp-cand-001590,obimd-glyph-link-024789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓄,U+F94C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0024,obs-comp-cand-001590,obimd-glyph-link-024790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓅,U+F94C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0025,obs-comp-cand-001590,obimd-glyph-link-024791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓆,U+F94C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0026,obs-comp-cand-001590,obimd-glyph-link-024792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓇,U+F94C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0027,obs-comp-cand-001590,obimd-glyph-link-024793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓈,U+F94C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0028,obs-comp-cand-001590,obimd-glyph-link-024794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓉,U+F94C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0029,obs-comp-cand-001590,obimd-glyph-link-024795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓊,U+F94CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0030,obs-comp-cand-001590,obimd-glyph-link-024796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓋,U+F94CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0031,obs-comp-cand-001590,obimd-glyph-link-024797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓌,U+F94CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0032,obs-comp-cand-001590,obimd-glyph-link-024798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓍,U+F94CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0033,obs-comp-cand-001590,obimd-glyph-link-024799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓎,U+F94CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0034,obs-comp-cand-001590,obimd-glyph-link-024800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓏,U+F94CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0035,obs-comp-cand-001590,obimd-glyph-link-024801,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓐,U+F94D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0036,obs-comp-cand-001590,obimd-glyph-link-024802,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓑,U+F94D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0037,obs-comp-cand-001590,obimd-glyph-link-024803,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓒,U+F94D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0038,obs-comp-cand-001590,obimd-glyph-link-024804,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓓,U+F94D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0039,obs-comp-cand-001590,obimd-glyph-link-024805,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓔,U+F94D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0040,obs-comp-cand-001590,obimd-glyph-link-024806,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓕,U+F94D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0041,obs-comp-cand-001590,obimd-glyph-link-024807,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓖,U+F94D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0042,obs-comp-cand-001590,obimd-glyph-link-024808,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓗,U+F94D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0043,obs-comp-cand-001590,obimd-glyph-link-024809,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓘,U+F94D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0044,obs-comp-cand-001590,obimd-glyph-link-024810,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓙,U+F94D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0045,obs-comp-cand-001590,obimd-glyph-link-024811,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓚,U+F94DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0046,obs-comp-cand-001590,obimd-glyph-link-024812,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓛,U+F94DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0047,obs-comp-cand-001590,obimd-glyph-link-024813,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓜,U+F94DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0048,obs-comp-cand-001590,obimd-glyph-link-024814,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓝,U+F94DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0049,obs-comp-cand-001590,obimd-glyph-link-024815,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓞,U+F94DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0050,obs-comp-cand-001590,obimd-glyph-link-024816,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓟,U+F94DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0051,obs-comp-cand-001590,obimd-glyph-link-024817,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓡,U+F94E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001590-glyph-0052,obs-comp-cand-001590,obimd-glyph-link-024818,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-ctejf56of8,󹓢,U+F94E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
