visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000189-visual-0011,obs-comp-cand-000189,asset-011692,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/5u1ku9j0yy.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/011_asset-011692_img.png,3525,PNG,250,250,L,,,0,c3d9944b7cae19744ebb2e448d6b34af167921e56560ecef5e7e507a6373222e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0012,obs-comp-cand-000189,asset-011693,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/5zt4z6gg8y.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/012_asset-011693_img.png,3922,PNG,250,250,L,,,0,2882a90b976223fe30f4f1ec01850538b508c5f83987d18c42bf38c09b3c4f4d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0013,obs-comp-cand-000189,asset-011694,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/6nhim8kpoj.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/013_asset-011694_img.png,3474,PNG,250,250,L,,,0,7ea63c0575e72fc3c6f271cec2222dc182fc7ed5c7aaed3b476ab26207e76b9b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0014,obs-comp-cand-000189,asset-011695,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/6qi04020ff.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/014_asset-011695_img.png,3150,PNG,250,250,L,,,0,7ccbc01111f950aab8e881f556ed3afdfeef14c3155ceeb39f56962095a20549,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0015,obs-comp-cand-000189,asset-011696,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/7cwbayrh3a.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/015_asset-011696_img.png,3273,PNG,250,250,L,,,0,ccf14facb1b4d427f289d2e94531458631e203e577c6c37fd6d9e1066de711ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0016,obs-comp-cand-000189,asset-011697,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/7v7gloe2mx.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/016_asset-011697_img.png,3329,PNG,250,250,L,,,0,88df7419671858c9d42a3f74e9524d132a2c61ce5ce2e6b70d2ef7fb32c333ef,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0017,obs-comp-cand-000189,asset-011698,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/839t5gi3w4.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/017_asset-011698_img.png,3610,PNG,250,250,L,,,0,d42e3a5c47150dc00507ef630f8ee0d0ec2a8b4a65149e17bacf272e608eb0c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0018,obs-comp-cand-000189,asset-011699,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/8fphcai9ri.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/018_asset-011699_img.png,3484,PNG,250,250,L,,,0,93cbd8013f961759154c74519e74e1a15795d2b249c2a6803ab2ad41ccaab6ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0019,obs-comp-cand-000189,asset-011700,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/8tzs3rx560.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/019_asset-011700_img.png,3136,PNG,250,250,L,,,0,19250ec5e1bb0517c968e346b6027fb895343204229b9ad62cc22d05a8564267,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0020,obs-comp-cand-000189,asset-011701,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/am3tm0768c.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/020_asset-011701_img.png,4078,PNG,250,250,L,,,0,c10ce0ea946b4c61c058cdfebcd1e49084567cf2cba42be48eadc36fbe3b8362,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0021,obs-comp-cand-000189,asset-011702,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/b8l4uqhyu6.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/021_asset-011702_img.png,3046,PNG,250,250,L,,,0,b8160b4791fc673171f07988e4e3d0655a1e9fb2fbd79dc993e1f48d487411a6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0022,obs-comp-cand-000189,asset-011703,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/bryabmixjd.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/022_asset-011703_img.png,3172,PNG,250,250,L,,,0,5dbb677975d57c4acf5a2d88c92e2c386e8c053f4944fc2e458c935a69d6e722,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0023,obs-comp-cand-000189,asset-011704,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/dec06bkhin.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/023_asset-011704_img.png,3500,PNG,250,250,L,,,0,884ec721657318a99dc8425723a8d95036fe390556548be575427fb60a5b7ac7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0024,obs-comp-cand-000189,asset-011705,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/dh6fqoieyo.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/024_asset-011705_img.png,3385,PNG,250,250,L,,,0,c5f36a5ceea033bfaeb3a5a7387be7ef9a0296e544918912fb2a6b06d5acffab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0025,obs-comp-cand-000189,asset-011706,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/diu3v1rkt2.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/025_asset-011706_img.png,3243,PNG,250,250,L,,,0,c54cdfe0b541501f45f6bd84ff3b8c567ec386a79163b8d56fa52e99892eae98,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0026,obs-comp-cand-000189,asset-011707,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/ej1v8os7ht.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/026_asset-011707_img.png,3318,PNG,250,250,L,,,0,62bf86c91e94f49342960d9c0ce7881f6454e891768e1dcba280112d46826791,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0027,obs-comp-cand-000189,asset-011708,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/enmo52lgwv.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/027_asset-011708_img.png,3537,PNG,250,250,L,,,0,bed1f2369b1c47ab12874a9a6783e8010a0c989da479ec47469691c8ef264978,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0028,obs-comp-cand-000189,asset-011709,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/fvies8hh9d.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/028_asset-011709_img.png,3727,PNG,250,250,L,,,0,8b7d77df571395592f47162067defc316524e057a87e5fae54b8dd36ec65c068,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0029,obs-comp-cand-000189,asset-011710,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/hqs7798wmw.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/029_asset-011710_img.png,3856,PNG,250,250,L,,,0,5937ab8d300ff4f1e8dea8153f8aaaa3a05c567bc3942267244d4324b0d213f6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0030,obs-comp-cand-000189,asset-011711,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/is1tkvx7ej.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/030_asset-011711_img.png,3898,PNG,250,250,L,,,0,66663f9e8e6550b395057fe16f2615afaa80dcad81c979ccec4f51c67897426b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0031,obs-comp-cand-000189,asset-011712,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/jar237pfz0.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/031_asset-011712_img.png,3445,PNG,250,250,L,,,0,9fc5163440b111f63c82bf87ca6ee276a73d4d7638c29efd66d62db866cb47cc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0032,obs-comp-cand-000189,asset-011713,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/jvfvrflyls.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/032_asset-011713_img.png,3700,PNG,250,250,L,,,0,f231b80a510db7b0461f9cc8cc1763c2d9fd6b3d3f6925fa16a77c9352e79f24,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0033,obs-comp-cand-000189,asset-011714,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/k7xvp0f0g4.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/033_asset-011714_img.png,3306,PNG,250,250,L,,,0,77b66233a0c85276b67dd090a68eca948e29e40600f6493a99860d75f5539deb,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0034,obs-comp-cand-000189,asset-011715,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/l1r3qha6zn.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/034_asset-011715_img.png,3443,PNG,250,250,L,,,0,a49908b37d99ce7f808cb0ee6ff3df68fd361436807d1820045e0d1ef972f903,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0035,obs-comp-cand-000189,asset-011716,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/lq8tx919ao.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/035_asset-011716_img.png,3638,PNG,250,250,L,,,0,6eb8baa753c7fe071ac4bcca8f07e107c6fe5dbf61e6a0143fbf4cc0a13f66b5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0036,obs-comp-cand-000189,asset-011717,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/ltwb4p4tpw.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/036_asset-011717_img.png,3288,PNG,250,250,L,,,0,ad5be294802280e5dd898019dafae8675cb122cb09764b4f04257518871857b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0037,obs-comp-cand-000189,asset-011718,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/m70co6eunq.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/037_asset-011718_img.png,3363,PNG,250,250,L,,,0,7b0d979ed985776505c2928e77d3352f99742ae4d39cadf55547017a1e2400ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0038,obs-comp-cand-000189,asset-011719,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/myycm5s9o5.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/038_asset-011719_img.png,3856,PNG,250,250,L,,,0,2440ddfe66fa565ce7b35fbf9851164b43bab42671f1314e0ee20716e9431b90,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000189-visual-0039,obs-comp-cand-000189,asset-011720,src-obimd,dl-obimd-subcharacter-images,obimd-sub-xw3dfo77bt,Sub-character Images/h2mhpxskhk/xw3dfo77bt/mzqe7cwqas.png,corpus/003_graphemic-components/002_000101-000200_obs-comp-cand-bucket_component-candidates/189_obs-comp-cand-000189_obimd-sub-xw3dfo77bt_component-candidate/05_component-visual-assets/039_asset-011720_img.png,3622,PNG,250,250,L,,,0,28d9ada8e7c06a129008e8b3d54e7fee262b3aff729388a523a2c136e134fc03,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
