visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001670-visual-0011,obs-comp-cand-001670,asset-017549,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/6rn3ghrtz4.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/011_asset-017549_img.png,3939,PNG,250,250,L,,,0,3910931ca93986fab56afc32b0e98002587c675964d3080f218426b5671b5b13,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0012,obs-comp-cand-001670,asset-017550,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/6weex10smz.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/012_asset-017550_img.png,4460,PNG,250,250,L,,,0,e3c642f15d92b983c4f3162a01f20578e94b9931fd270001028cf842cddca25b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0013,obs-comp-cand-001670,asset-017551,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/76vvojduid.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/013_asset-017551_img.png,3901,PNG,250,250,L,,,0,b4944cd81a5bf712d191697d41f28d3fccf50d4933e6427952f85b9c7fc1903e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0014,obs-comp-cand-001670,asset-017552,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/9qr3z2i5a6.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/014_asset-017552_img.png,4476,PNG,250,250,L,,,0,fac223f66e04080d7fd4d13dc0c53dab3a18539f19f402e751072ecc8e146758,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0015,obs-comp-cand-001670,asset-017553,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/a2lq6anmdg.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/015_asset-017553_img.png,4302,PNG,250,250,L,,,0,fb9037932da67e1b13061c03ee873f98fb1ccf124c23244e67ca83879fd043fe,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0016,obs-comp-cand-001670,asset-017554,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/aqyl0xhtn8.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/016_asset-017554_img.png,4315,PNG,250,250,L,,,0,52fdf47d7eb663aa0af2667648c66d75501db6273f09fc487594592c984c7cea,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0017,obs-comp-cand-001670,asset-017555,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/bpm8fvg1h0.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/017_asset-017555_img.png,3583,PNG,250,250,L,,,0,419d1618f0bbbc6b3a8ebf53b3253e19f215f23ccafefec01bfe941f4a5e6520,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0018,obs-comp-cand-001670,asset-017556,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/c2rlv3oru0.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/018_asset-017556_img.png,3505,PNG,250,250,L,,,0,a1a7dcf702515fe6c363779f2a44c11fc5034a8275c543df1d3d96e96d2b2c1b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0019,obs-comp-cand-001670,asset-017557,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/fgfhrcglqo.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/019_asset-017557_img.png,4483,PNG,250,250,L,,,0,1975b22d827be0fbe53f7ac92212ff325efa56c6abd31a60bd4268462df96e8c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0020,obs-comp-cand-001670,asset-017558,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/froi8qgkf5.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/020_asset-017558_img.png,4259,PNG,250,250,L,,,0,96778b669eb8917d06b3237a9e3e877b3a87f2bbe07773a55d31cda105e3653c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0021,obs-comp-cand-001670,asset-017559,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/hmtsb0iz8o.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/021_asset-017559_img.png,4496,PNG,250,250,L,,,0,bb7ccb7d5082f06891995180fb2ef54a5cd4ff56bc5630e5b39ee27aabc397ed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0022,obs-comp-cand-001670,asset-017560,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/i4hx8jn8hz.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/022_asset-017560_img.png,4509,PNG,250,250,L,,,0,9cad424b46dba1a83f1fee9193a4e141e0e4b34be4e98c7553abc1a53e3543ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0023,obs-comp-cand-001670,asset-017561,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/ikjmuyyecr.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/023_asset-017561_img.png,4253,PNG,250,250,L,,,0,643488128960b243add6da422391ee1d229b00917b5075a363f14765a0a09872,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0024,obs-comp-cand-001670,asset-017562,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/ivb3hiodrf.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/024_asset-017562_img.png,4218,PNG,250,250,L,,,0,9ac37a7fcc525b859f4a809d182100ab74bf70e4132faeb7f66f65644a0a9f25,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0025,obs-comp-cand-001670,asset-017563,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/j1xajjl0ex.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/025_asset-017563_img.png,4280,PNG,250,250,L,,,0,0fdbb5f0aec41a8f6950c8e47dc10c11d0e09f385b22b432e18b28b9cf4e7dd1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0026,obs-comp-cand-001670,asset-017564,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/j8rqhwxbov.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/026_asset-017564_img.png,3583,PNG,250,250,L,,,0,23c2dacd56ab6829bfaf38f0ca132d5f5737a7eea3c6a6effe7bec409593448b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0027,obs-comp-cand-001670,asset-017565,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/jjbfmsdrv5.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/027_asset-017565_img.png,3652,PNG,250,250,L,,,0,3490d0e06df2cd70868b6485a7d79c902cb18faeb6effcfebb2eee35b70992d6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0028,obs-comp-cand-001670,asset-017566,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/ki5ox0jyx5.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/028_asset-017566_img.png,3427,PNG,250,250,L,,,0,45591982b996dc2e63696b683c88c8bf5bd5752ee1a9499e79f26165a8ccceca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0029,obs-comp-cand-001670,asset-017567,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/kijky480mp.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/029_asset-017567_img.png,3707,PNG,250,250,L,,,0,216dba9d85235f563f29c281374c59bb9e609d025ac505daad68796d40a1b279,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0030,obs-comp-cand-001670,asset-017568,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/l5ejlx5m88.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/030_asset-017568_img.png,4085,PNG,250,250,L,,,0,b1cda6357f58135dea106d1ac0f6200383d90732517c8c17c376cef75545fe91,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0031,obs-comp-cand-001670,asset-017569,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/ljw81wmxqh.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/031_asset-017569_img.png,3633,PNG,250,250,L,,,0,3460184b56248a438942ced0256fb2591ca14bffe56b50ab37d06459ae34f72a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0032,obs-comp-cand-001670,asset-017570,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/nk0oa18bcb.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/032_asset-017570_img.png,4011,PNG,250,250,L,,,0,ac7feb6acda62ae44d2d96fdc7ebf372cc59fa43a7748cbcb3f5dfda208663fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0033,obs-comp-cand-001670,asset-017571,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/nkg9ln0n8u.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/033_asset-017571_img.png,4132,PNG,250,250,L,,,0,01ce3374d465fde5dc8b70aea3a1fdefb3157871c79074f8b2c1b2a8bd183039,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0034,obs-comp-cand-001670,asset-017572,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/of72sbakc1.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/034_asset-017572_img.png,4319,PNG,250,250,L,,,0,bb0b614e499f807c2c187de6e6df08e8af4c937d981c0769d9da1b0ba008135d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0035,obs-comp-cand-001670,asset-017573,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/oojijtth3a.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/035_asset-017573_img.png,3883,PNG,250,250,L,,,0,623bcdf43cd00026ce1749e6a6311caf1015a690bdcdbf2576d8a0886738b2e8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0036,obs-comp-cand-001670,asset-017574,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/opf6bp1f2b.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/036_asset-017574_img.png,4099,PNG,250,250,L,,,0,fdb0f28369a3a7def356914af8d4d46690b11fc948b6a253af2f04dee1b9be2b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0037,obs-comp-cand-001670,asset-017575,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/sbi4wnqjzo.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/037_asset-017575_img.png,3485,PNG,250,250,L,,,0,2d4dafb69056ec8fd173f269309ec52e1367ac41af9f80ee9d542c9d4f462549,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001670-visual-0038,obs-comp-cand-001670,asset-017576,src-obimd,dl-obimd-subcharacter-images,obimd-sub-ki5ox0jyx5,Sub-character Images/cixqnyxp9v/ki5ox0jyx5/svjq4f2w74.png,corpus/003_graphemic-components/017_001601-001700_obs-comp-cand-bucket_component-candidates/1670_obs-comp-cand-001670_obimd-sub-ki5ox0jyx5_component-candidate/05_component-visual-assets/038_asset-017576_img.png,4230,PNG,250,250,L,,,0,cc0a3b5d2ab367a529ac50b9400b25a3b92030cefe29e395ae531d5ee9e43d71,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
