glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002342-glyph-0011,obs-comp-cand-002342,obimd-glyph-link-036020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚵,U+FD6B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0012,obs-comp-cand-002342,obimd-glyph-link-036021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚶,U+FD6B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0013,obs-comp-cand-002342,obimd-glyph-link-036022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚷,U+FD6B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0014,obs-comp-cand-002342,obimd-glyph-link-036023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚸,U+FD6B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0015,obs-comp-cand-002342,obimd-glyph-link-036024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚹,U+FD6B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0016,obs-comp-cand-002342,obimd-glyph-link-036025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚺,U+FD6BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0017,obs-comp-cand-002342,obimd-glyph-link-036026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚻,U+FD6BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0018,obs-comp-cand-002342,obimd-glyph-link-036027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚼,U+FD6BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0019,obs-comp-cand-002342,obimd-glyph-link-036028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚽,U+FD6BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0020,obs-comp-cand-002342,obimd-glyph-link-036029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚾,U+FD6BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0021,obs-comp-cand-002342,obimd-glyph-link-036030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽚿,U+FD6BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0022,obs-comp-cand-002342,obimd-glyph-link-036031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛀,U+FD6C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0023,obs-comp-cand-002342,obimd-glyph-link-036032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛁,U+FD6C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0024,obs-comp-cand-002342,obimd-glyph-link-036033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛂,U+FD6C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0025,obs-comp-cand-002342,obimd-glyph-link-036034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛃,U+FD6C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0026,obs-comp-cand-002342,obimd-glyph-link-036035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛄,U+FD6C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0027,obs-comp-cand-002342,obimd-glyph-link-036036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛅,U+FD6C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0028,obs-comp-cand-002342,obimd-glyph-link-036037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛆,U+FD6C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0029,obs-comp-cand-002342,obimd-glyph-link-036038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛇,U+FD6C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0030,obs-comp-cand-002342,obimd-glyph-link-036039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛈,U+FD6C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0031,obs-comp-cand-002342,obimd-glyph-link-036040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛉,U+FD6C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0032,obs-comp-cand-002342,obimd-glyph-link-036041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛊,U+FD6CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0033,obs-comp-cand-002342,obimd-glyph-link-036042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛋,U+FD6CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0034,obs-comp-cand-002342,obimd-glyph-link-036043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛌,U+FD6CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0035,obs-comp-cand-002342,obimd-glyph-link-036044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛍,U+FD6CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0036,obs-comp-cand-002342,obimd-glyph-link-036045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛎,U+FD6CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0037,obs-comp-cand-002342,obimd-glyph-link-036046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛏,U+FD6CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0038,obs-comp-cand-002342,obimd-glyph-link-036047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛐,U+FD6D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0039,obs-comp-cand-002342,obimd-glyph-link-036048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛑,U+FD6D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0040,obs-comp-cand-002342,obimd-glyph-link-036049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛒,U+FD6D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0041,obs-comp-cand-002342,obimd-glyph-link-036050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛓,U+FD6D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0042,obs-comp-cand-002342,obimd-glyph-link-036051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛔,U+FD6D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0043,obs-comp-cand-002342,obimd-glyph-link-036052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛕,U+FD6D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002342-glyph-0044,obs-comp-cand-002342,obimd-glyph-link-036053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-74v4uajp21,󽛖,U+FD6D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
