glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002331-glyph-0001,obs-comp-cand-002331,obimd-glyph-link-035853,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,𭶯󽖾,U+2DDAF;U+FD5BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0012,obs-comp-cand-002331,obimd-glyph-link-035864,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗉,U+FD5C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0013,obs-comp-cand-002331,obimd-glyph-link-035865,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗊,U+FD5CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0014,obs-comp-cand-002331,obimd-glyph-link-035866,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗋,U+FD5CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0015,obs-comp-cand-002331,obimd-glyph-link-035867,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗌,U+FD5CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0016,obs-comp-cand-002331,obimd-glyph-link-035868,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗍,U+FD5CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0017,obs-comp-cand-002331,obimd-glyph-link-035869,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗎,U+FD5CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0018,obs-comp-cand-002331,obimd-glyph-link-035870,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗏,U+FD5CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0019,obs-comp-cand-002331,obimd-glyph-link-035871,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗐,U+FD5D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0020,obs-comp-cand-002331,obimd-glyph-link-035872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗑,U+FD5D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0021,obs-comp-cand-002331,obimd-glyph-link-035873,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗒,U+FD5D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0022,obs-comp-cand-002331,obimd-glyph-link-035874,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗓,U+FD5D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0023,obs-comp-cand-002331,obimd-glyph-link-035875,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗔,U+FD5D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0024,obs-comp-cand-002331,obimd-glyph-link-035876,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗕,U+FD5D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0025,obs-comp-cand-002331,obimd-glyph-link-035877,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗖,U+FD5D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0026,obs-comp-cand-002331,obimd-glyph-link-035878,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗗,U+FD5D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0027,obs-comp-cand-002331,obimd-glyph-link-035879,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗘,U+FD5D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0028,obs-comp-cand-002331,obimd-glyph-link-035880,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗙,U+FD5D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0029,obs-comp-cand-002331,obimd-glyph-link-035881,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗛,U+FD5DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0030,obs-comp-cand-002331,obimd-glyph-link-035882,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗜,U+FD5DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0031,obs-comp-cand-002331,obimd-glyph-link-035883,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗝,U+FD5DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002331-glyph-0032,obs-comp-cand-002331,obimd-glyph-link-035884,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-8l2orhbsvl,󽗞,U+FD5DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
