glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000702-glyph-0001,obs-comp-cand-000702,obimd-glyph-link-010135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,人󴀧,U+4EBA;U+F4027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0014,obs-comp-cand-000702,obimd-glyph-link-010148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀴,U+F4034,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0015,obs-comp-cand-000702,obimd-glyph-link-010149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀵,U+F4035,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0016,obs-comp-cand-000702,obimd-glyph-link-010150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀶,U+F4036,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0017,obs-comp-cand-000702,obimd-glyph-link-010151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀷,U+F4037,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0018,obs-comp-cand-000702,obimd-glyph-link-010152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀸,U+F4038,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0019,obs-comp-cand-000702,obimd-glyph-link-010153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀹,U+F4039,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0020,obs-comp-cand-000702,obimd-glyph-link-010154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀺,U+F403A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0021,obs-comp-cand-000702,obimd-glyph-link-010155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀻,U+F403B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0022,obs-comp-cand-000702,obimd-glyph-link-010156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀼,U+F403C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0023,obs-comp-cand-000702,obimd-glyph-link-010157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀽,U+F403D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0024,obs-comp-cand-000702,obimd-glyph-link-010158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀾,U+F403E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0025,obs-comp-cand-000702,obimd-glyph-link-010159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴀿,U+F403F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0026,obs-comp-cand-000702,obimd-glyph-link-010160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁀,U+F4040,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0027,obs-comp-cand-000702,obimd-glyph-link-010161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁁,U+F4041,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0028,obs-comp-cand-000702,obimd-glyph-link-010162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁂,U+F4042,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0029,obs-comp-cand-000702,obimd-glyph-link-010163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁃,U+F4043,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0030,obs-comp-cand-000702,obimd-glyph-link-010164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁄,U+F4044,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0031,obs-comp-cand-000702,obimd-glyph-link-010165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁅,U+F4045,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0032,obs-comp-cand-000702,obimd-glyph-link-010166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁇,U+F4047,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0033,obs-comp-cand-000702,obimd-glyph-link-010167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁈,U+F4048,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0034,obs-comp-cand-000702,obimd-glyph-link-010168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁉,U+F4049,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0035,obs-comp-cand-000702,obimd-glyph-link-010169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁊,U+F404A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0036,obs-comp-cand-000702,obimd-glyph-link-010170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁋,U+F404B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0037,obs-comp-cand-000702,obimd-glyph-link-010171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁌,U+F404C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0038,obs-comp-cand-000702,obimd-glyph-link-010172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁍,U+F404D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0039,obs-comp-cand-000702,obimd-glyph-link-010173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁎,U+F404E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0040,obs-comp-cand-000702,obimd-glyph-link-010174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁏,U+F404F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0041,obs-comp-cand-000702,obimd-glyph-link-010175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁐,U+F4050,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000702-glyph-0042,obs-comp-cand-000702,obimd-glyph-link-010176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p6uj3n0aze,󴁑,U+F4051,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
