glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001294-glyph-0029,obs-comp-cand-001294,obimd-glyph-link-019415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚒,U+F7692,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0030,obs-comp-cand-001294,obimd-glyph-link-019416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚓,U+F7693,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0031,obs-comp-cand-001294,obimd-glyph-link-019417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚔,U+F7694,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0032,obs-comp-cand-001294,obimd-glyph-link-019418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚕,U+F7695,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0033,obs-comp-cand-001294,obimd-glyph-link-019419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚖,U+F7696,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0034,obs-comp-cand-001294,obimd-glyph-link-019420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚗,U+F7697,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0035,obs-comp-cand-001294,obimd-glyph-link-019421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚘,U+F7698,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0036,obs-comp-cand-001294,obimd-glyph-link-019422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚙,U+F7699,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0037,obs-comp-cand-001294,obimd-glyph-link-019423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚚,U+F769A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0038,obs-comp-cand-001294,obimd-glyph-link-019424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚛,U+F769B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0039,obs-comp-cand-001294,obimd-glyph-link-019425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚜,U+F769C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0040,obs-comp-cand-001294,obimd-glyph-link-019426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚝,U+F769D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0041,obs-comp-cand-001294,obimd-glyph-link-019427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚞,U+F769E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0042,obs-comp-cand-001294,obimd-glyph-link-019428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚟,U+F769F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0043,obs-comp-cand-001294,obimd-glyph-link-019429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚠,U+F76A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0044,obs-comp-cand-001294,obimd-glyph-link-019430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚡,U+F76A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0045,obs-comp-cand-001294,obimd-glyph-link-019431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚢,U+F76A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0046,obs-comp-cand-001294,obimd-glyph-link-019432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚣,U+F76A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0047,obs-comp-cand-001294,obimd-glyph-link-019433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚤,U+F76A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0048,obs-comp-cand-001294,obimd-glyph-link-019434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚥,U+F76A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0049,obs-comp-cand-001294,obimd-glyph-link-019435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚦,U+F76A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0050,obs-comp-cand-001294,obimd-glyph-link-019436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚧,U+F76A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0051,obs-comp-cand-001294,obimd-glyph-link-019437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚨,U+F76A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0052,obs-comp-cand-001294,obimd-glyph-link-019438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚩,U+F76A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001294-glyph-0053,obs-comp-cand-001294,obimd-glyph-link-019439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-stk8nntqia,󷚪,U+F76AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
