visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001294-visual-0041,obs-comp-cand-001294,asset-015619,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/tvome8cvyc.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/041_asset-015619_img.png,2956,PNG,250,250,L,,,0,5baa87f6a80a994dc1cdabb373bea478b8f01e7d87603261fd0098050459f641,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0042,obs-comp-cand-001294,asset-015620,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/uhzniohc93.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/042_asset-015620_img.png,2799,PNG,250,250,L,,,0,efcc2086bf4c159a35d7fcd30de202220d9d7f4aec5c5cef305189fadf236577,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0043,obs-comp-cand-001294,asset-015621,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/ur33dfhyj6.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/043_asset-015621_img.png,3146,PNG,250,250,L,,,0,4732827e334114df66a6165203d1854c70e154f0e78c90469218424aa7aa7198,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0044,obs-comp-cand-001294,asset-015622,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/uxn9eagtol.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/044_asset-015622_img.png,3307,PNG,250,250,L,,,0,67b6a113bfc8b8191b9a4e2c82cc8df6afddc24cac623bbdf621421f2161f64c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0045,obs-comp-cand-001294,asset-015623,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/wmhgx8gyzr.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/045_asset-015623_img.png,3333,PNG,250,250,L,,,0,40137b6ef6883afc27ebb24815f06b7970becc0938398e8b0428353d72da5430,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0046,obs-comp-cand-001294,asset-015624,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/xvo3addikq.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/046_asset-015624_img.png,3356,PNG,250,250,L,,,0,69f2258448d1bd1e454764d2800e4e3df2b93881f6d214be7ae8d993ab3e204f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0047,obs-comp-cand-001294,asset-015625,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/y0jg8j9y6x.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/047_asset-015625_img.png,3390,PNG,250,250,L,,,0,05b576a886a5079a99a331018600eff2491f70ee3fe07a08289b19e9e6f61453,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0048,obs-comp-cand-001294,asset-015626,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/y4xz1vm55t.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/048_asset-015626_img.png,2992,PNG,250,250,L,,,0,26bdf6b2c1da9f09e7b25363701184fd472224c841618cdc3707c26776e9d293,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0049,obs-comp-cand-001294,asset-015627,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/y5fxnbg2zs.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/049_asset-015627_img.png,3260,PNG,250,250,L,,,0,76d63299589b55f30013bd7ec1be79990cb2341535a426482af2424a11a7215b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0050,obs-comp-cand-001294,asset-015628,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/ytck50bea0.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/050_asset-015628_img.png,3262,PNG,250,250,L,,,0,2240167c185a4ba6c40566bbf74e7842c5a944ea88cd607cd92c0bf634c17ad8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0051,obs-comp-cand-001294,asset-015629,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/z3j3syveka.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/051_asset-015629_img.png,3562,PNG,250,250,L,,,0,3e023b3923ff0a9ab2feee37d720e2178e68031314ad2c2e3dfdcfd9948e99c3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0052,obs-comp-cand-001294,asset-015630,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/z9slq5hile.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/052_asset-015630_img.png,3064,PNG,250,250,L,,,0,4835c62852cd2875a5c565504a607aca8a63f3a61cde2eede0d590d2bbbc1d42,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001294-visual-0053,obs-comp-cand-001294,asset-015631,src-obimd,dl-obimd-subcharacter-images,obimd-sub-stk8nntqia,Sub-character Images/h8exoqnpru/stk8nntqia/zeen2qfju3.png,corpus/003_graphemic-components/013_001201-001300_obs-comp-cand-bucket_component-candidates/1294_obs-comp-cand-001294_obimd-sub-stk8nntqia_component-candidate/05_component-visual-assets/053_asset-015631_img.png,3238,PNG,250,250,L,,,0,2235ed4fe3fac5175dcac1eb8bcab5099153734048bf5779d4bc1e701534c320,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
