glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002422-glyph-0011,obs-comp-cand-002422,obimd-glyph-link-037158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵋,U+FDD4B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0012,obs-comp-cand-002422,obimd-glyph-link-037159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵌,U+FDD4C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0013,obs-comp-cand-002422,obimd-glyph-link-037160,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵍,U+FDD4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0014,obs-comp-cand-002422,obimd-glyph-link-037161,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵎,U+FDD4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0015,obs-comp-cand-002422,obimd-glyph-link-037162,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵏,U+FDD4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0016,obs-comp-cand-002422,obimd-glyph-link-037163,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵐,U+FDD50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0017,obs-comp-cand-002422,obimd-glyph-link-037164,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵑,U+FDD51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0018,obs-comp-cand-002422,obimd-glyph-link-037165,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵒,U+FDD52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0019,obs-comp-cand-002422,obimd-glyph-link-037166,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵓,U+FDD53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0020,obs-comp-cand-002422,obimd-glyph-link-037167,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵕,U+FDD55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0021,obs-comp-cand-002422,obimd-glyph-link-037168,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵖,U+FDD56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0022,obs-comp-cand-002422,obimd-glyph-link-037169,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵗,U+FDD57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0023,obs-comp-cand-002422,obimd-glyph-link-037170,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵘,U+FDD58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0024,obs-comp-cand-002422,obimd-glyph-link-037171,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵙,U+FDD59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0025,obs-comp-cand-002422,obimd-glyph-link-037172,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵚,U+FDD5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0026,obs-comp-cand-002422,obimd-glyph-link-037173,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵛,U+FDD5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0027,obs-comp-cand-002422,obimd-glyph-link-037174,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵜,U+FDD5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0028,obs-comp-cand-002422,obimd-glyph-link-037175,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵝,U+FDD5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0029,obs-comp-cand-002422,obimd-glyph-link-037176,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵞,U+FDD5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0030,obs-comp-cand-002422,obimd-glyph-link-037177,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵟,U+FDD5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0031,obs-comp-cand-002422,obimd-glyph-link-037178,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵠,U+FDD60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0032,obs-comp-cand-002422,obimd-glyph-link-037179,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵡,U+FDD61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0033,obs-comp-cand-002422,obimd-glyph-link-037180,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵢,U+FDD62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0034,obs-comp-cand-002422,obimd-glyph-link-037181,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵣,U+FDD63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0035,obs-comp-cand-002422,obimd-glyph-link-037182,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵤,U+FDD64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0036,obs-comp-cand-002422,obimd-glyph-link-037183,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵥,U+FDD65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0037,obs-comp-cand-002422,obimd-glyph-link-037184,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵦,U+FDD66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0038,obs-comp-cand-002422,obimd-glyph-link-037185,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵧,U+FDD67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0039,obs-comp-cand-002422,obimd-glyph-link-037186,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵨,U+FDD68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0040,obs-comp-cand-002422,obimd-glyph-link-037187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵩,U+FDD69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0041,obs-comp-cand-002422,obimd-glyph-link-037188,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵪,U+FDD6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0042,obs-comp-cand-002422,obimd-glyph-link-037189,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵫,U+FDD6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0043,obs-comp-cand-002422,obimd-glyph-link-037190,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵬,U+FDD6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0044,obs-comp-cand-002422,obimd-glyph-link-037191,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵭,U+FDD6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0045,obs-comp-cand-002422,obimd-glyph-link-037192,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵮,U+FDD6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0046,obs-comp-cand-002422,obimd-glyph-link-037193,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵯,U+FDD6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0047,obs-comp-cand-002422,obimd-glyph-link-037194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵰,U+FDD70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0048,obs-comp-cand-002422,obimd-glyph-link-037195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵱,U+FDD71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0049,obs-comp-cand-002422,obimd-glyph-link-037196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵲,U+FDD72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0050,obs-comp-cand-002422,obimd-glyph-link-037197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵳,U+FDD73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002422-glyph-0051,obs-comp-cand-002422,obimd-glyph-link-037198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-qb74qii1xw,󽵴,U+FDD74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
