glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002120-glyph-0001,obs-comp-cand-002120,obimd-glyph-link-032893,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,戉或鉞󼎱,U+6209;U+6216;U+925E;U+FC3B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0012,obs-comp-cand-002120,obimd-glyph-link-032904,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎼,U+FC3BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0013,obs-comp-cand-002120,obimd-glyph-link-032905,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎽,U+FC3BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0014,obs-comp-cand-002120,obimd-glyph-link-032906,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎾,U+FC3BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0015,obs-comp-cand-002120,obimd-glyph-link-032907,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼎿,U+FC3BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0016,obs-comp-cand-002120,obimd-glyph-link-032908,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼏀,U+FC3C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0017,obs-comp-cand-002120,obimd-glyph-link-032909,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼏁,U+FC3C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0018,obs-comp-cand-002120,obimd-glyph-link-032910,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼏂,U+FC3C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0019,obs-comp-cand-002120,obimd-glyph-link-032911,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼏃,U+FC3C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0020,obs-comp-cand-002120,obimd-glyph-link-032912,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼏄,U+FC3C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0021,obs-comp-cand-002120,obimd-glyph-link-032913,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼏅,U+FC3C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002120-glyph-0022,obs-comp-cand-002120,obimd-glyph-link-032914,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yuucprnzb5,󼏆,U+FC3C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
