glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000790-glyph-0022,obs-comp-cand-000790,obimd-glyph-link-011475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟊,U+F47CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0023,obs-comp-cand-000790,obimd-glyph-link-011476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟋,U+F47CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0024,obs-comp-cand-000790,obimd-glyph-link-011477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟌,U+F47CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0025,obs-comp-cand-000790,obimd-glyph-link-011478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟍,U+F47CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0026,obs-comp-cand-000790,obimd-glyph-link-011479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟎,U+F47CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0027,obs-comp-cand-000790,obimd-glyph-link-011480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟏,U+F47CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0028,obs-comp-cand-000790,obimd-glyph-link-011481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟐,U+F47D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0029,obs-comp-cand-000790,obimd-glyph-link-011482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟑,U+F47D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0030,obs-comp-cand-000790,obimd-glyph-link-011483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟒,U+F47D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0031,obs-comp-cand-000790,obimd-glyph-link-011484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟓,U+F47D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0032,obs-comp-cand-000790,obimd-glyph-link-011485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟔,U+F47D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0033,obs-comp-cand-000790,obimd-glyph-link-011486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟕,U+F47D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0034,obs-comp-cand-000790,obimd-glyph-link-011487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟖,U+F47D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0035,obs-comp-cand-000790,obimd-glyph-link-011488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟗,U+F47D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0036,obs-comp-cand-000790,obimd-glyph-link-011489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟘,U+F47D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0037,obs-comp-cand-000790,obimd-glyph-link-011490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟙,U+F47D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0038,obs-comp-cand-000790,obimd-glyph-link-011491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟚,U+F47DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0039,obs-comp-cand-000790,obimd-glyph-link-011492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟛,U+F47DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0040,obs-comp-cand-000790,obimd-glyph-link-011493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟜,U+F47DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0041,obs-comp-cand-000790,obimd-glyph-link-011494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟝,U+F47DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0042,obs-comp-cand-000790,obimd-glyph-link-011495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟞,U+F47DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0043,obs-comp-cand-000790,obimd-glyph-link-011496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟟,U+F47DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0044,obs-comp-cand-000790,obimd-glyph-link-011497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟠,U+F47E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0045,obs-comp-cand-000790,obimd-glyph-link-011498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟡,U+F47E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0046,obs-comp-cand-000790,obimd-glyph-link-011499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟢,U+F47E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0047,obs-comp-cand-000790,obimd-glyph-link-011500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟣,U+F47E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0048,obs-comp-cand-000790,obimd-glyph-link-011501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟤,U+F47E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0049,obs-comp-cand-000790,obimd-glyph-link-011502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟥,U+F47E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0050,obs-comp-cand-000790,obimd-glyph-link-011503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟦,U+F47E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0051,obs-comp-cand-000790,obimd-glyph-link-011504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟧,U+F47E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0052,obs-comp-cand-000790,obimd-glyph-link-011505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟨,U+F47E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0053,obs-comp-cand-000790,obimd-glyph-link-011506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟩,U+F47E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0054,obs-comp-cand-000790,obimd-glyph-link-011507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟪,U+F47EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0055,obs-comp-cand-000790,obimd-glyph-link-011508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟫,U+F47EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0056,obs-comp-cand-000790,obimd-glyph-link-011509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟬,U+F47EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0057,obs-comp-cand-000790,obimd-glyph-link-011510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟭,U+F47ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0058,obs-comp-cand-000790,obimd-glyph-link-011511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟮,U+F47EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0059,obs-comp-cand-000790,obimd-glyph-link-011512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟰,U+F47F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0060,obs-comp-cand-000790,obimd-glyph-link-011513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟱,U+F47F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000790-glyph-0061,obs-comp-cand-000790,obimd-glyph-link-011514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-72l1rujscv,󴟲,U+F47F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
