glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000515-glyph-0001,obs-comp-cand-000515,obimd-glyph-link-007575,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,𱆣󳁏,U+311A3;U+F304F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0012,obs-comp-cand-000515,obimd-glyph-link-007586,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁚,U+F305A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0013,obs-comp-cand-000515,obimd-glyph-link-007587,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁛,U+F305B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0014,obs-comp-cand-000515,obimd-glyph-link-007588,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁜,U+F305C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0015,obs-comp-cand-000515,obimd-glyph-link-007589,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁝,U+F305D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0016,obs-comp-cand-000515,obimd-glyph-link-007590,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁞,U+F305E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0017,obs-comp-cand-000515,obimd-glyph-link-007591,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁟,U+F305F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0018,obs-comp-cand-000515,obimd-glyph-link-007592,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁠,U+F3060,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0019,obs-comp-cand-000515,obimd-glyph-link-007593,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁡,U+F3061,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0020,obs-comp-cand-000515,obimd-glyph-link-007594,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁢,U+F3062,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0021,obs-comp-cand-000515,obimd-glyph-link-007595,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁣,U+F3063,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0022,obs-comp-cand-000515,obimd-glyph-link-007596,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁤,U+F3064,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0023,obs-comp-cand-000515,obimd-glyph-link-007597,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁥,U+F3065,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0024,obs-comp-cand-000515,obimd-glyph-link-007598,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁦,U+F3066,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0025,obs-comp-cand-000515,obimd-glyph-link-007599,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁧,U+F3067,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0026,obs-comp-cand-000515,obimd-glyph-link-007600,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁨,U+F3068,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0027,obs-comp-cand-000515,obimd-glyph-link-007601,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁩,U+F3069,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0028,obs-comp-cand-000515,obimd-glyph-link-007602,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁪,U+F306A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0029,obs-comp-cand-000515,obimd-glyph-link-007603,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁫,U+F306B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0030,obs-comp-cand-000515,obimd-glyph-link-007604,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁬,U+F306C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0031,obs-comp-cand-000515,obimd-glyph-link-007605,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁭,U+F306D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0032,obs-comp-cand-000515,obimd-glyph-link-007606,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁮,U+F306E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0033,obs-comp-cand-000515,obimd-glyph-link-007607,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁯,U+F306F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0034,obs-comp-cand-000515,obimd-glyph-link-007608,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁰,U+F3070,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0035,obs-comp-cand-000515,obimd-glyph-link-007609,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁱,U+F3071,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0036,obs-comp-cand-000515,obimd-glyph-link-007610,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁲,U+F3072,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0037,obs-comp-cand-000515,obimd-glyph-link-007611,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁳,U+F3073,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0038,obs-comp-cand-000515,obimd-glyph-link-007612,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁴,U+F3074,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000515-glyph-0039,obs-comp-cand-000515,obimd-glyph-link-007613,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-6i3mdu0x5o,󳁵,U+F3075,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
