glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000183-glyph-0001,obs-comp-cand-000183,obimd-glyph-link-002419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,屯󱂰,U+5C6F;U+F10B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0037,obs-comp-cand-000183,obimd-glyph-link-002455,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃕,U+F10D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0038,obs-comp-cand-000183,obimd-glyph-link-002456,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃖,U+F10D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0039,obs-comp-cand-000183,obimd-glyph-link-002457,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃗,U+F10D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0040,obs-comp-cand-000183,obimd-glyph-link-002458,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃘,U+F10D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0041,obs-comp-cand-000183,obimd-glyph-link-002459,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃙,U+F10D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0042,obs-comp-cand-000183,obimd-glyph-link-002460,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃚,U+F10DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0043,obs-comp-cand-000183,obimd-glyph-link-002461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃛,U+F10DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0044,obs-comp-cand-000183,obimd-glyph-link-002462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃜,U+F10DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0045,obs-comp-cand-000183,obimd-glyph-link-002463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃝,U+F10DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0046,obs-comp-cand-000183,obimd-glyph-link-002464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃞,U+F10DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0047,obs-comp-cand-000183,obimd-glyph-link-002465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃟,U+F10DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0048,obs-comp-cand-000183,obimd-glyph-link-002466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃠,U+F10E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0049,obs-comp-cand-000183,obimd-glyph-link-002467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃡,U+F10E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000183-glyph-0050,obs-comp-cand-000183,obimd-glyph-link-002468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-j904v6fm79,󱃢,U+F10E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
