glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001527-glyph-0001,obs-comp-cand-001527,obimd-glyph-link-023352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,𫹉󸵛,U+2BE49;U+F8D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0110,obs-comp-cand-001527,obimd-glyph-link-023461,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷉,U+F8DC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0111,obs-comp-cand-001527,obimd-glyph-link-023462,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷊,U+F8DCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0112,obs-comp-cand-001527,obimd-glyph-link-023463,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷋,U+F8DCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0113,obs-comp-cand-001527,obimd-glyph-link-023464,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷌,U+F8DCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0114,obs-comp-cand-001527,obimd-glyph-link-023465,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷍,U+F8DCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0115,obs-comp-cand-001527,obimd-glyph-link-023466,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷎,U+F8DCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0116,obs-comp-cand-001527,obimd-glyph-link-023467,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷏,U+F8DCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0117,obs-comp-cand-001527,obimd-glyph-link-023468,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷐,U+F8DD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0118,obs-comp-cand-001527,obimd-glyph-link-023469,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷑,U+F8DD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0119,obs-comp-cand-001527,obimd-glyph-link-023470,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷒,U+F8DD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0120,obs-comp-cand-001527,obimd-glyph-link-023471,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷓,U+F8DD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0121,obs-comp-cand-001527,obimd-glyph-link-023472,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷔,U+F8DD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0122,obs-comp-cand-001527,obimd-glyph-link-023473,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷕,U+F8DD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0123,obs-comp-cand-001527,obimd-glyph-link-023474,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷖,U+F8DD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0124,obs-comp-cand-001527,obimd-glyph-link-023475,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷗,U+F8DD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0125,obs-comp-cand-001527,obimd-glyph-link-023476,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷘,U+F8DD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0126,obs-comp-cand-001527,obimd-glyph-link-023477,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷙,U+F8DD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0127,obs-comp-cand-001527,obimd-glyph-link-023478,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷚,U+F8DDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0128,obs-comp-cand-001527,obimd-glyph-link-023479,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷛,U+F8DDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0129,obs-comp-cand-001527,obimd-glyph-link-023480,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷜,U+F8DDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0130,obs-comp-cand-001527,obimd-glyph-link-023481,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷝,U+F8DDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0131,obs-comp-cand-001527,obimd-glyph-link-023482,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷞,U+F8DDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0132,obs-comp-cand-001527,obimd-glyph-link-023483,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷟,U+F8DDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0133,obs-comp-cand-001527,obimd-glyph-link-023484,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷡,U+F8DE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0134,obs-comp-cand-001527,obimd-glyph-link-023485,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷢,U+F8DE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0135,obs-comp-cand-001527,obimd-glyph-link-023486,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷣,U+F8DE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0136,obs-comp-cand-001527,obimd-glyph-link-023487,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷤,U+F8DE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0137,obs-comp-cand-001527,obimd-glyph-link-023488,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷥,U+F8DE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0138,obs-comp-cand-001527,obimd-glyph-link-023489,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷦,U+F8DE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0139,obs-comp-cand-001527,obimd-glyph-link-023490,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷧,U+F8DE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0140,obs-comp-cand-001527,obimd-glyph-link-023491,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷨,U+F8DE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0141,obs-comp-cand-001527,obimd-glyph-link-023492,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷩,U+F8DE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0142,obs-comp-cand-001527,obimd-glyph-link-023493,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷪,U+F8DEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0143,obs-comp-cand-001527,obimd-glyph-link-023494,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷫,U+F8DEB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0144,obs-comp-cand-001527,obimd-glyph-link-023495,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷬,U+F8DEC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0145,obs-comp-cand-001527,obimd-glyph-link-023496,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷭,U+F8DED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0146,obs-comp-cand-001527,obimd-glyph-link-023497,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷮,U+F8DEE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0147,obs-comp-cand-001527,obimd-glyph-link-023498,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷯,U+F8DEF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0148,obs-comp-cand-001527,obimd-glyph-link-023499,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷰,U+F8DF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0149,obs-comp-cand-001527,obimd-glyph-link-023500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷱,U+F8DF1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0150,obs-comp-cand-001527,obimd-glyph-link-023501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷲,U+F8DF2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0151,obs-comp-cand-001527,obimd-glyph-link-023502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷳,U+F8DF3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0152,obs-comp-cand-001527,obimd-glyph-link-023503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷴,U+F8DF4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0153,obs-comp-cand-001527,obimd-glyph-link-023504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷵,U+F8DF5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0154,obs-comp-cand-001527,obimd-glyph-link-023505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷶,U+F8DF6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0155,obs-comp-cand-001527,obimd-glyph-link-023506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷷,U+F8DF7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0156,obs-comp-cand-001527,obimd-glyph-link-023507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷸,U+F8DF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0157,obs-comp-cand-001527,obimd-glyph-link-023508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷹,U+F8DF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0158,obs-comp-cand-001527,obimd-glyph-link-023509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷺,U+F8DFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0159,obs-comp-cand-001527,obimd-glyph-link-023510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷻,U+F8DFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0160,obs-comp-cand-001527,obimd-glyph-link-023511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷼,U+F8DFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0161,obs-comp-cand-001527,obimd-glyph-link-023512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷽,U+F8DFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0162,obs-comp-cand-001527,obimd-glyph-link-023513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷾,U+F8DFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0163,obs-comp-cand-001527,obimd-glyph-link-023514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸷿,U+F8DFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0164,obs-comp-cand-001527,obimd-glyph-link-023515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸀,U+F8E00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0165,obs-comp-cand-001527,obimd-glyph-link-023516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸁,U+F8E01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0166,obs-comp-cand-001527,obimd-glyph-link-023517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸂,U+F8E02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0167,obs-comp-cand-001527,obimd-glyph-link-023518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸃,U+F8E03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0168,obs-comp-cand-001527,obimd-glyph-link-023519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸄,U+F8E04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0169,obs-comp-cand-001527,obimd-glyph-link-023520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸅,U+F8E05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0170,obs-comp-cand-001527,obimd-glyph-link-023521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸆,U+F8E06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0171,obs-comp-cand-001527,obimd-glyph-link-023522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸇,U+F8E07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0172,obs-comp-cand-001527,obimd-glyph-link-023523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸈,U+F8E08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0173,obs-comp-cand-001527,obimd-glyph-link-023524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸉,U+F8E09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0174,obs-comp-cand-001527,obimd-glyph-link-023525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸊,U+F8E0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0175,obs-comp-cand-001527,obimd-glyph-link-023526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸋,U+F8E0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0176,obs-comp-cand-001527,obimd-glyph-link-023527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸌,U+F8E0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0177,obs-comp-cand-001527,obimd-glyph-link-023528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸸍,U+F8E0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
