glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001101-glyph-0011,obs-comp-cand-001101,obimd-glyph-link-016501,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖸,U+F65B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0012,obs-comp-cand-001101,obimd-glyph-link-016502,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖹,U+F65B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0013,obs-comp-cand-001101,obimd-glyph-link-016503,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖺,U+F65BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0014,obs-comp-cand-001101,obimd-glyph-link-016504,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖻,U+F65BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0015,obs-comp-cand-001101,obimd-glyph-link-016505,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖼,U+F65BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0016,obs-comp-cand-001101,obimd-glyph-link-016506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖽,U+F65BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0017,obs-comp-cand-001101,obimd-glyph-link-016507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖾,U+F65BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0018,obs-comp-cand-001101,obimd-glyph-link-016508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶖿,U+F65BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0019,obs-comp-cand-001101,obimd-glyph-link-016509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶗀,U+F65C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001101-glyph-0020,obs-comp-cand-001101,obimd-glyph-link-016510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-4ipm1tz27z,󶗁,U+F65C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
