glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001410-glyph-0001,obs-comp-cand-001410,obimd-glyph-link-021293,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,登򦵼󸅓,U+767B;U+A6D7C;U+F8153,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0069,obs-comp-cand-001410,obimd-glyph-link-021361,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆘,U+F8198,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0070,obs-comp-cand-001410,obimd-glyph-link-021362,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆙,U+F8199,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0071,obs-comp-cand-001410,obimd-glyph-link-021363,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆚,U+F819A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0072,obs-comp-cand-001410,obimd-glyph-link-021364,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆛,U+F819B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0073,obs-comp-cand-001410,obimd-glyph-link-021365,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆜,U+F819C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0074,obs-comp-cand-001410,obimd-glyph-link-021366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆝,U+F819D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0075,obs-comp-cand-001410,obimd-glyph-link-021367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆞,U+F819E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0076,obs-comp-cand-001410,obimd-glyph-link-021368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆟,U+F819F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0077,obs-comp-cand-001410,obimd-glyph-link-021369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆠,U+F81A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0078,obs-comp-cand-001410,obimd-glyph-link-021370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆡,U+F81A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0079,obs-comp-cand-001410,obimd-glyph-link-021371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆢,U+F81A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0080,obs-comp-cand-001410,obimd-glyph-link-021372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆣,U+F81A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0081,obs-comp-cand-001410,obimd-glyph-link-021373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆤,U+F81A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0082,obs-comp-cand-001410,obimd-glyph-link-021374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆦,U+F81A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0083,obs-comp-cand-001410,obimd-glyph-link-021375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆧,U+F81A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0084,obs-comp-cand-001410,obimd-glyph-link-021376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆨,U+F81A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0085,obs-comp-cand-001410,obimd-glyph-link-021377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆩,U+F81A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0086,obs-comp-cand-001410,obimd-glyph-link-021378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆪,U+F81AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0087,obs-comp-cand-001410,obimd-glyph-link-021379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆫,U+F81AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0088,obs-comp-cand-001410,obimd-glyph-link-021380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆬,U+F81AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0089,obs-comp-cand-001410,obimd-glyph-link-021381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆭,U+F81AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001410-glyph-0090,obs-comp-cand-001410,obimd-glyph-link-021382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-fkhhsjy5jk,󸆮,U+F81AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
