glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002154-glyph-0001,obs-comp-cand-002154,obimd-glyph-link-033500,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,弜󼚁,U+5F1C;U+FC681,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0013,obs-comp-cand-002154,obimd-glyph-link-033512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚍,U+FC68D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0014,obs-comp-cand-002154,obimd-glyph-link-033513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚎,U+FC68E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0015,obs-comp-cand-002154,obimd-glyph-link-033514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚏,U+FC68F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0016,obs-comp-cand-002154,obimd-glyph-link-033515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚐,U+FC690,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0017,obs-comp-cand-002154,obimd-glyph-link-033516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚑,U+FC691,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0018,obs-comp-cand-002154,obimd-glyph-link-033517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚒,U+FC692,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0019,obs-comp-cand-002154,obimd-glyph-link-033518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚓,U+FC693,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0020,obs-comp-cand-002154,obimd-glyph-link-033519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚔,U+FC694,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0021,obs-comp-cand-002154,obimd-glyph-link-033520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚕,U+FC695,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0022,obs-comp-cand-002154,obimd-glyph-link-033521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚖,U+FC696,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0023,obs-comp-cand-002154,obimd-glyph-link-033522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚗,U+FC697,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0024,obs-comp-cand-002154,obimd-glyph-link-033523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚘,U+FC698,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0025,obs-comp-cand-002154,obimd-glyph-link-033524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚙,U+FC699,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0026,obs-comp-cand-002154,obimd-glyph-link-033525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚚,U+FC69A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0027,obs-comp-cand-002154,obimd-glyph-link-033526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚛,U+FC69B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0028,obs-comp-cand-002154,obimd-glyph-link-033527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚜,U+FC69C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0029,obs-comp-cand-002154,obimd-glyph-link-033528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚝,U+FC69D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0030,obs-comp-cand-002154,obimd-glyph-link-033529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚞,U+FC69E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0031,obs-comp-cand-002154,obimd-glyph-link-033530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚟,U+FC69F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0032,obs-comp-cand-002154,obimd-glyph-link-033531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚠,U+FC6A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0033,obs-comp-cand-002154,obimd-glyph-link-033532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚡,U+FC6A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0034,obs-comp-cand-002154,obimd-glyph-link-033533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚢,U+FC6A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0035,obs-comp-cand-002154,obimd-glyph-link-033534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚣,U+FC6A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0036,obs-comp-cand-002154,obimd-glyph-link-033535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚤,U+FC6A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0037,obs-comp-cand-002154,obimd-glyph-link-033536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚥,U+FC6A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0038,obs-comp-cand-002154,obimd-glyph-link-033537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚦,U+FC6A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0039,obs-comp-cand-002154,obimd-glyph-link-033538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚧,U+FC6A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0040,obs-comp-cand-002154,obimd-glyph-link-033539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚨,U+FC6A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0041,obs-comp-cand-002154,obimd-glyph-link-033540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚩,U+FC6A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0042,obs-comp-cand-002154,obimd-glyph-link-033541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚪,U+FC6AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0043,obs-comp-cand-002154,obimd-glyph-link-033542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚫,U+FC6AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0044,obs-comp-cand-002154,obimd-glyph-link-033543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚬,U+FC6AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0045,obs-comp-cand-002154,obimd-glyph-link-033544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚭,U+FC6AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0046,obs-comp-cand-002154,obimd-glyph-link-033545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚮,U+FC6AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0047,obs-comp-cand-002154,obimd-glyph-link-033546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚯,U+FC6AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0048,obs-comp-cand-002154,obimd-glyph-link-033547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚰,U+FC6B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0049,obs-comp-cand-002154,obimd-glyph-link-033548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚱,U+FC6B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0050,obs-comp-cand-002154,obimd-glyph-link-033549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚲,U+FC6B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0051,obs-comp-cand-002154,obimd-glyph-link-033550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚳,U+FC6B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0052,obs-comp-cand-002154,obimd-glyph-link-033551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚴,U+FC6B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0053,obs-comp-cand-002154,obimd-glyph-link-033552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚵,U+FC6B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0054,obs-comp-cand-002154,obimd-glyph-link-033553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚶,U+FC6B6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0055,obs-comp-cand-002154,obimd-glyph-link-033554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚷,U+FC6B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0056,obs-comp-cand-002154,obimd-glyph-link-033555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚸,U+FC6B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0057,obs-comp-cand-002154,obimd-glyph-link-033556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚹,U+FC6B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0058,obs-comp-cand-002154,obimd-glyph-link-033557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚺,U+FC6BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0059,obs-comp-cand-002154,obimd-glyph-link-033558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚻,U+FC6BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0060,obs-comp-cand-002154,obimd-glyph-link-033559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚼,U+FC6BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0061,obs-comp-cand-002154,obimd-glyph-link-033560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚽,U+FC6BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0062,obs-comp-cand-002154,obimd-glyph-link-033561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚾,U+FC6BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0063,obs-comp-cand-002154,obimd-glyph-link-033562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼚿,U+FC6BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0064,obs-comp-cand-002154,obimd-glyph-link-033563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛀,U+FC6C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0065,obs-comp-cand-002154,obimd-glyph-link-033564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛁,U+FC6C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0066,obs-comp-cand-002154,obimd-glyph-link-033565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛂,U+FC6C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0067,obs-comp-cand-002154,obimd-glyph-link-033566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛃,U+FC6C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002154-glyph-0068,obs-comp-cand-002154,obimd-glyph-link-033567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-cv483h1fw2,󼛄,U+FC6C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
