visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002162-visual-0011,obs-comp-cand-002162,asset-019851,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/k8p94iul8j.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/011_asset-019851_img.png,3230,PNG,250,250,L,,,0,1e40fb94a7965629dde73c14c1d3be3728b1e6456a9f245da528ade23aaf7d20,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0012,obs-comp-cand-002162,asset-019852,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/lm9e06l1kb.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/012_asset-019852_img.png,3888,PNG,250,250,L,,,0,442f5bf8690ca7d55f0445ee758a7d4cace2e6e8cc0bb98e82e22dda4020d9f2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0013,obs-comp-cand-002162,asset-019853,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/mzc1zv0yle.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/013_asset-019853_img.png,3728,PNG,250,250,L,,,0,3378cc383c2004f1793920d0f83a3b2e13dfbecc2e40878b61ca0e136e0603ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0014,obs-comp-cand-002162,asset-019854,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/nmao0adfh6.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/014_asset-019854_img.png,3764,PNG,250,250,L,,,0,f935bbfa3194ba87c2f092f5c661f6616def58935acdfdf3156bed43a983594f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0015,obs-comp-cand-002162,asset-019855,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/okl650pt3y.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/015_asset-019855_img.png,3545,PNG,250,250,L,,,0,04495f55fab5eb3d3c0bd3a4cd6dc6e7f860437ee266ba8713c0ba07517588a3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0016,obs-comp-cand-002162,asset-019856,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/skctx9e60t.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/016_asset-019856_img.png,4253,PNG,250,250,L,,,0,42a0f6de4f536c8f174097fb8e513c147dccead58a890074eb95a71c9bf9844e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0017,obs-comp-cand-002162,asset-019857,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/tvxkfkcsw6.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/017_asset-019857_img.png,3489,PNG,250,250,L,,,0,cd19eabbc331f3049ca066ae2bfc3f8ded58eb3694465ff0f19146e377a13c17,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0018,obs-comp-cand-002162,asset-019858,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/w2k918f4ga.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/018_asset-019858_img.png,3799,PNG,250,250,L,,,0,34ab310f0f0b1814268b46107afc5543f98f61824f8da0643a04c54eef1e8a0b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0019,obs-comp-cand-002162,asset-019859,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/w84vspqcpf.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/019_asset-019859_img.png,3207,PNG,250,250,L,,,0,9a827c3e7b4aa4b766f0ffd0014dc7b00ded8c80775f9b3ba57ea5452872bc9d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0020,obs-comp-cand-002162,asset-019860,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/xarj1e9lz1.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/020_asset-019860_img.png,3908,PNG,250,250,L,,,0,6ce51e33684eb1215603cc1235e36a5bae751cdf59a97988ab0422f4bed411fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0021,obs-comp-cand-002162,asset-019861,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/xi92y5g2wf.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/021_asset-019861_img.png,3331,PNG,250,250,L,,,0,b4839fdef02e08141ea0954715fd9b11b03a881ee9c27cbf7f442d9536623f4f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0022,obs-comp-cand-002162,asset-019862,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/y5mwr54373.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/022_asset-019862_img.png,3416,PNG,250,250,L,,,0,5442353a4120a81eb0c9163d46c38483a352df60274243a49c8eceae2e7a7678,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002162-visual-0023,obs-comp-cand-002162,asset-019863,src-obimd,dl-obimd-subcharacter-images,obimd-sub-nmao0adfh6,Sub-character Images/u3lh7tekno/nmao0adfh6/zc9ouekgi6.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2162_obs-comp-cand-002162_obimd-sub-nmao0adfh6_component-candidate/05_component-visual-assets/023_asset-019863_img.png,3782,PNG,250,250,L,,,0,46dfa1919df0cd1c01efa5f125e32d0ad504ac33b9c1a2279abd9eecdf8b8642,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
