visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002139-visual-0011,obs-comp-cand-002139,asset-019706,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/bsuzyz3v78.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/011_asset-019706_img.png,3420,PNG,250,250,L,,,0,7476a2a3e704d2a82c4b85f42a40c4fa06cac0c6d188b1a23e77fe223fa8d980,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0012,obs-comp-cand-002139,asset-019707,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/cfhog1cmrg.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/012_asset-019707_img.png,3043,PNG,250,250,L,,,0,c169285b834a9c6d103675f3a1daa0e6fe197cbefaa1cd25c8c5100719208e79,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0013,obs-comp-cand-002139,asset-019708,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/d04qbrkxnc.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/013_asset-019708_img.png,2978,PNG,250,250,L,,,0,ea78c5e3a4c70a01db6819ffae873ba58bce79752378e026b17d2411b659d2d3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0014,obs-comp-cand-002139,asset-019709,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/d62t6hfd4c.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/014_asset-019709_img.png,2586,PNG,250,250,L,,,0,62fe91185cd6467f83dca72bed67867bb7c49b2e89d6296bd206b89b6afddfd5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0015,obs-comp-cand-002139,asset-019710,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/f13mryy9wy.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/015_asset-019710_img.png,3021,PNG,250,250,L,,,0,fd20dcb84cd3a81f31631bf563cb6919f710be685ee86a298fdb35ff219c4613,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0016,obs-comp-cand-002139,asset-019711,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/fruj5yz29j.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/016_asset-019711_img.png,2807,PNG,250,250,L,,,0,7e5d87265a9b48e5c92f0e89af1ca86043af815d6884e41d26c7e1ca1b744fab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0017,obs-comp-cand-002139,asset-019712,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/gec6pc4ke6.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/017_asset-019712_img.png,3343,PNG,250,250,L,,,0,9cfe42875e10d339f48d3d41ba0cef165e507f58e0e711e658a5de4de3b6568a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0018,obs-comp-cand-002139,asset-019713,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/gr005qk1cc.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/018_asset-019713_img.png,3087,PNG,250,250,L,,,0,c2815014dac72d7c53f9b00c770d8e24e8710298124d1c2c693c8b51f1790c7f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0019,obs-comp-cand-002139,asset-019714,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/hfoevj2x60.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/019_asset-019714_img.png,2588,PNG,250,250,L,,,0,7fee0ff189a3398685fe7a4a6d51efe2d6e67c4531438f409927763406571c91,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0020,obs-comp-cand-002139,asset-019715,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/lh6rkcg8ae.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/020_asset-019715_img.png,3327,PNG,250,250,L,,,0,c47166c0997150077e3e574e5c18c554429b086eff89dcc21baf89f51c830c85,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0021,obs-comp-cand-002139,asset-019716,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/ms4s1uor19.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/021_asset-019716_img.png,3312,PNG,250,250,L,,,0,0b197ca0f700b4e4013149a60584a6d5113b59c179cd7b2d23d3020631d5c831,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0022,obs-comp-cand-002139,asset-019717,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/pe3xl7jkhp.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/022_asset-019717_img.png,3289,PNG,250,250,L,,,0,9739092c97c94719c1eba80a5bb24cc2a0face7c1e151247ee2be51ba8bb9ca8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0023,obs-comp-cand-002139,asset-019718,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/su27ejpadu.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/023_asset-019718_img.png,3202,PNG,250,250,L,,,0,5d2d9453333ae29cf40fea598ce494398ffb1f42b12a172963a2e399dbd38385,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0024,obs-comp-cand-002139,asset-019719,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/tiii6atby7.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/024_asset-019719_img.png,3392,PNG,250,250,L,,,0,42d6bf9575265a30b42c63a6321ce9856f925fd25e4fdc57252bae58932da662,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0025,obs-comp-cand-002139,asset-019720,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/uemq60abzz.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/025_asset-019720_img.png,3494,PNG,250,250,L,,,0,519504fa7c010f8945c2d7a2fcc68e631c6de817e5c36f2c2af1baf5c8d8476e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0026,obs-comp-cand-002139,asset-019721,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/vhlx1goxgk.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/026_asset-019721_img.png,3248,PNG,250,250,L,,,0,bdfc7a6f4001f338563da16ac0562fb62628474cd38ad5c4dfe70ce0b821e82d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0027,obs-comp-cand-002139,asset-019722,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/wdr3vuunaa.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/027_asset-019722_img.png,2962,PNG,250,250,L,,,0,633f47bd3614f74331bca3feb80bebb5d15fb844a28481958ee0d9f3c8ae39ba,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0028,obs-comp-cand-002139,asset-019723,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/x2pa15pkw8.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/028_asset-019723_img.png,3000,PNG,250,250,L,,,0,595d4ab8a382fb8455cb816d2e61d11e3aa0194f4cc6d38e966a4f47892f4905,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0029,obs-comp-cand-002139,asset-019724,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/xoczvriljt.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/029_asset-019724_img.png,2668,PNG,250,250,L,,,0,cca172854f5c5227f3dc231aa2fe95e2631e2db9c5818fff982bf4e6de4997db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0030,obs-comp-cand-002139,asset-019725,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/y68trw3vly.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/030_asset-019725_img.png,3488,PNG,250,250,L,,,0,da4c8d43a283ad739a21d3d0ce0b2de2db4555a1d0f1bcc65d1ac37e3c775701,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0031,obs-comp-cand-002139,asset-019726,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/ykifn8x355.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/031_asset-019726_img.png,2940,PNG,250,250,L,,,0,a85f654b82542f39a894f1d3a35d967eac8ebd44b56373e0d6d409a276228391,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002139-visual-0032,obs-comp-cand-002139,asset-019727,src-obimd,dl-obimd-subcharacter-images,obimd-sub-6ewkk2w7r1,Sub-character Images/6ewkk2w7r1/6ewkk2w7r1/zkzhfk3qb2.png,corpus/003_graphemic-components/022_002101-002200_obs-comp-cand-bucket_component-candidates/2139_obs-comp-cand-002139_obimd-sub-6ewkk2w7r1_component-candidate/05_component-visual-assets/032_asset-019727_img.png,2982,PNG,250,250,L,,,0,b5949f59836a4cc3c7c53d430eb7e21998f75828a8aa112b460ddfc1536b2fd6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
