glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000001-glyph-0001,obs-comp-cand-000001,obimd-glyph-link-000001,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,日󰀀,U+65E5;U+F0000,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0012,obs-comp-cand-000001,obimd-glyph-link-000012,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀋,U+F000B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0013,obs-comp-cand-000001,obimd-glyph-link-000013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀌,U+F000C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0014,obs-comp-cand-000001,obimd-glyph-link-000014,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀍,U+F000D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0015,obs-comp-cand-000001,obimd-glyph-link-000015,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀎,U+F000E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0016,obs-comp-cand-000001,obimd-glyph-link-000016,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀏,U+F000F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0017,obs-comp-cand-000001,obimd-glyph-link-000017,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀐,U+F0010,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0018,obs-comp-cand-000001,obimd-glyph-link-000018,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀑,U+F0011,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0019,obs-comp-cand-000001,obimd-glyph-link-000019,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀒,U+F0012,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0020,obs-comp-cand-000001,obimd-glyph-link-000020,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀓,U+F0013,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0021,obs-comp-cand-000001,obimd-glyph-link-000021,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀔,U+F0014,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0022,obs-comp-cand-000001,obimd-glyph-link-000022,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀕,U+F0015,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0023,obs-comp-cand-000001,obimd-glyph-link-000023,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀖,U+F0016,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0024,obs-comp-cand-000001,obimd-glyph-link-000024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀗,U+F0017,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0025,obs-comp-cand-000001,obimd-glyph-link-000025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀘,U+F0018,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0026,obs-comp-cand-000001,obimd-glyph-link-000026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀙,U+F0019,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0027,obs-comp-cand-000001,obimd-glyph-link-000027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀚,U+F001A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0028,obs-comp-cand-000001,obimd-glyph-link-000028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀛,U+F001B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0029,obs-comp-cand-000001,obimd-glyph-link-000029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀜,U+F001C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0030,obs-comp-cand-000001,obimd-glyph-link-000030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀝,U+F001D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0031,obs-comp-cand-000001,obimd-glyph-link-000031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀞,U+F001E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0032,obs-comp-cand-000001,obimd-glyph-link-000032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀟,U+F001F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0033,obs-comp-cand-000001,obimd-glyph-link-000033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀠,U+F0020,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0034,obs-comp-cand-000001,obimd-glyph-link-000034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀡,U+F0021,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0035,obs-comp-cand-000001,obimd-glyph-link-000035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀢,U+F0022,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0036,obs-comp-cand-000001,obimd-glyph-link-000036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀣,U+F0023,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0037,obs-comp-cand-000001,obimd-glyph-link-000037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀤,U+F0024,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0038,obs-comp-cand-000001,obimd-glyph-link-000038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀥,U+F0025,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0039,obs-comp-cand-000001,obimd-glyph-link-000039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀦,U+F0026,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0040,obs-comp-cand-000001,obimd-glyph-link-000040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀧,U+F0027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0041,obs-comp-cand-000001,obimd-glyph-link-000041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀨,U+F0028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0042,obs-comp-cand-000001,obimd-glyph-link-000042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀩,U+F0029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0043,obs-comp-cand-000001,obimd-glyph-link-000043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀪,U+F002A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0044,obs-comp-cand-000001,obimd-glyph-link-000044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀫,U+F002B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0045,obs-comp-cand-000001,obimd-glyph-link-000045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀬,U+F002C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0046,obs-comp-cand-000001,obimd-glyph-link-000046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀭,U+F002D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0047,obs-comp-cand-000001,obimd-glyph-link-000047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀮,U+F002E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0048,obs-comp-cand-000001,obimd-glyph-link-000048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀯,U+F002F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0049,obs-comp-cand-000001,obimd-glyph-link-000049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀰,U+F0030,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000001-glyph-0050,obs-comp-cand-000001,obimd-glyph-link-000050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-p8w7ujqanz,󰀱,U+F0031,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
