visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000001-visual-0011,obs-comp-cand-000001,asset-021374,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/8nj3kbzjla.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/011_asset-021374_img.png,2906,PNG,250,250,L,,,0,2768afe1338a9b8bd6ba06cbb2c310c8c01b165161c60fc32f8164ed8ea02140,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0012,obs-comp-cand-000001,asset-021375,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/8qxx1iwmeb.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/012_asset-021375_img.png,3406,PNG,250,250,L,,,0,d540f43b950fe850cdf36b29794593ef4779b6af9a00e269e1fc3221651f0260,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0013,obs-comp-cand-000001,asset-021376,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/8td3fwdapq.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/013_asset-021376_img.png,3083,PNG,250,250,L,,,0,1e51a45c576dce9396ac8a5f607e8825aa72666734cc1b9e5eba89979c2b2780,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0014,obs-comp-cand-000001,asset-021377,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/90tclihzfi.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/014_asset-021377_img.png,2934,PNG,250,250,L,,,0,f94f8120a405b41e21578735c474a72a6dcc1da599358fd12aabe6b7142cd01e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0015,obs-comp-cand-000001,asset-021378,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/aodct4vbtf.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/015_asset-021378_img.png,2673,PNG,250,250,L,,,0,499c8f1aa6fe6caf711ebde08142eabcb186e49a9600b3a7b6c8da4d9290ce9e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0016,obs-comp-cand-000001,asset-021379,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/bw0xkg1dxs.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/016_asset-021379_img.png,3234,PNG,250,250,L,,,0,d4a8c5c89ca39af3e27ecebcf264a63823134d6dfafdb3773ce655743eaf75d9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0017,obs-comp-cand-000001,asset-021380,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/bxptiwcgwl.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/017_asset-021380_img.png,2994,PNG,250,250,L,,,0,2c74503e7cba29a68f1a3ddb0b6527f0be5c7ad40967c9dac627c5a4e1009799,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0018,obs-comp-cand-000001,asset-021381,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/dibwgkn5dk.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/018_asset-021381_img.png,3245,PNG,250,250,L,,,0,a566949f64a69af32cefee2bf32678e24a9e30460937ae2fdd7f443728ec7965,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0019,obs-comp-cand-000001,asset-021382,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/dqqdzyrwli.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/019_asset-021382_img.png,3042,PNG,250,250,L,,,0,5ca56beb6b30a60802375bbe818d526b6bc390013a6db4a5f33b9c9bdf284a78,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0020,obs-comp-cand-000001,asset-021383,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/dtblt3g9vn.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/020_asset-021383_img.png,3277,PNG,250,250,L,,,0,223619ffb84f9df6e24794a543d1d000a9cd973074ff4535f21614a561156d6e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0021,obs-comp-cand-000001,asset-021384,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/dzlb6c0iac.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/021_asset-021384_img.png,2922,PNG,250,250,L,,,0,b8eb4171b2596488023968cfa9d0bc106b76989ad8558fe5f19d3f14f939b418,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0022,obs-comp-cand-000001,asset-021385,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/e7a3ej9fxb.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/022_asset-021385_img.png,1308,PNG,250,250,L,,,0,97b2a8455ed74deb02c5f7f874bb147b42c82a47b9f57c2b24a034c949547181,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0023,obs-comp-cand-000001,asset-021386,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/eakbm3w8pb.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/023_asset-021386_img.png,3599,PNG,250,250,L,,,0,d45d2484f81a87edac77bceb8bb1e4b934965a318b94eee91f75a5e69beaa0a8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0024,obs-comp-cand-000001,asset-021387,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/eit4yvx9xo.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/024_asset-021387_img.png,2638,PNG,250,250,L,,,0,5746a9f3aa97c7e429d5e9a1342b97ff94e81cbb2c6b589c7c4d3420c9dd9542,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0025,obs-comp-cand-000001,asset-021388,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/ept76loiyh.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/025_asset-021388_img.png,3272,PNG,250,250,L,,,0,31d4da440bee3c5dbbeb7cde3f3364c09890693c09a74fd61e7fdb4cb2a8a30f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0026,obs-comp-cand-000001,asset-021389,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/ffrxr83yqr.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/026_asset-021389_img.png,2875,PNG,250,250,L,,,0,193dd40a85f2580a6c12b3acdc72b5f4013e935b9dc08b5ce766c7448cf8250e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0027,obs-comp-cand-000001,asset-021390,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/gky9w2bpto.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/027_asset-021390_img.png,3050,PNG,250,250,L,,,0,a27d8e0d0d9e5a553e120a3355444d4e6419e271e2a5354fee0ba9c1ce4056b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0028,obs-comp-cand-000001,asset-021391,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/hb4ye7lmrg.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/028_asset-021391_img.png,3030,PNG,250,250,L,,,0,f0eb05fc3a05b8f037193dfbccae4e1abfbf211c5ab2ab95cf276eb11020c333,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0029,obs-comp-cand-000001,asset-021392,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/hczlv3xdq7.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/029_asset-021392_img.png,3219,PNG,250,250,L,,,0,a849057c7afa3623f9199b90c965d7c708d7f789b3ba98792bb508320e6d4871,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0030,obs-comp-cand-000001,asset-021393,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/i18u7ulwx9.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/030_asset-021393_img.png,3076,PNG,250,250,L,,,0,af0f462af2f4f964f96449d4444f0f3a5c01768330b77b27d1caefde8f7ab1e1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0031,obs-comp-cand-000001,asset-021394,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/iapfczh78w.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/031_asset-021394_img.png,3071,PNG,250,250,L,,,0,e19348e27dc9afd2af10334b9dcc0e7c7f7eb2c7dc3f5eac943419460174508e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0032,obs-comp-cand-000001,asset-021395,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/km2zpyedb4.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/032_asset-021395_img.png,3282,PNG,250,250,L,,,0,617aae4a4d7ce9d354a2373f2a0bef828c4c3edb55af481fb5682bb0c8035cdf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0033,obs-comp-cand-000001,asset-021396,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/llaoh4kt61.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/033_asset-021396_img.png,3279,PNG,250,250,L,,,0,b9790c2756ffab5d8f7546ff65763555c86a59add4884bc6515b2cce92f9d55a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0034,obs-comp-cand-000001,asset-021397,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/nw7krdnusj.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/034_asset-021397_img.png,3288,PNG,250,250,L,,,0,5075bb2307d3d30c38e09037950fb4ccbb351e7d08365b3661b1ee282f10d448,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0035,obs-comp-cand-000001,asset-021398,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/oosdc2cndq.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/035_asset-021398_img.png,3045,PNG,250,250,L,,,0,3f7b9ef1808b87959dee4e0f6f0d45abdb6fd92362f3022fadc65eae08868a64,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0036,obs-comp-cand-000001,asset-021399,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/p8w7ujqanz.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/036_asset-021399_img.png,2590,PNG,250,250,L,,,0,b97d8e6c00e588a70b301761664e60806570cd85f54d6346180acd8c57bb2dc9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0037,obs-comp-cand-000001,asset-021400,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/piwbgqdka1.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/037_asset-021400_img.png,3225,PNG,250,250,L,,,0,947c0406e7f1b2578d332aee4129e0067170ab7ac02af05e2e275bcc202a8253,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0038,obs-comp-cand-000001,asset-021401,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/pm2otht8x9.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/038_asset-021401_img.png,2518,PNG,250,250,L,,,0,3cd1f41f9bcd15399c21ccdfccde48e5240d6ec6fe71570fa2e19667759d8404,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000001-visual-0039,obs-comp-cand-000001,asset-021402,src-obimd,dl-obimd-subcharacter-images,obimd-sub-p8w7ujqanz,Sub-character Images/p8w7ujqanz/p8w7ujqanz/pvklt5rzdt.png,corpus/003_graphemic-components/001_000001-000100_obs-comp-cand-bucket_component-candidates/001_obs-comp-cand-000001_obimd-sub-p8w7ujqanz_component-candidate/05_component-visual-assets/039_asset-021402_img.png,2948,PNG,250,250,L,,,0,957f34376f1f079a73ea096c9b085b8892507d8ab834af595ad94d68fd88dfff,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
