coverage_audit_id,project_id,project_id_type,object_sequence,object_dir,bucket_dir,primary_external_ref_id,ai_packet_path,human_readme_path,ai_visual_source_index_path,human_visual_gallery_path,local_visual_asset_count,local_visual_metadata_count,parallel_human_directory_present,material_bundle_status,next_material_engineering_step,rights_status,review_status,research_boundary,decipherment_claim_status,updated_at
char-object-material-coverage-03420,obs-unk-001832,obs-unk,001832,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/032_obs-unk-001832_hust-obc-und-L-001832_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001832,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/032_obs-unk-001832_hust-obc-und-L-001832_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/032_obs-unk-001832_hust-obc-und-L-001832_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/032_obs-unk-001832_hust-obc-und-L-001832_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/032_obs-unk-001832_hust-obc-und-L-001832_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03421,obs-unk-001833,obs-unk,001833,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/033_obs-unk-001833_hust-obc-und-L-001833_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001833,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/033_obs-unk-001833_hust-obc-und-L-001833_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/033_obs-unk-001833_hust-obc-und-L-001833_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/033_obs-unk-001833_hust-obc-und-L-001833_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/033_obs-unk-001833_hust-obc-und-L-001833_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03422,obs-unk-001834,obs-unk,001834,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/034_obs-unk-001834_hust-obc-und-L-001834_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001834,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/034_obs-unk-001834_hust-obc-und-L-001834_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/034_obs-unk-001834_hust-obc-und-L-001834_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/034_obs-unk-001834_hust-obc-und-L-001834_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/034_obs-unk-001834_hust-obc-und-L-001834_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03423,obs-unk-001835,obs-unk,001835,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/035_obs-unk-001835_hust-obc-und-L-001835_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001835,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/035_obs-unk-001835_hust-obc-und-L-001835_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/035_obs-unk-001835_hust-obc-und-L-001835_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/035_obs-unk-001835_hust-obc-und-L-001835_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/035_obs-unk-001835_hust-obc-und-L-001835_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03424,obs-unk-001836,obs-unk,001836,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/036_obs-unk-001836_hust-obc-und-L-001836_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001836,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/036_obs-unk-001836_hust-obc-und-L-001836_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/036_obs-unk-001836_hust-obc-und-L-001836_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/036_obs-unk-001836_hust-obc-und-L-001836_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/036_obs-unk-001836_hust-obc-und-L-001836_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03425,obs-unk-001837,obs-unk,001837,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/037_obs-unk-001837_hust-obc-und-L-001837_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001837,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/037_obs-unk-001837_hust-obc-und-L-001837_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/037_obs-unk-001837_hust-obc-und-L-001837_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/037_obs-unk-001837_hust-obc-und-L-001837_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/037_obs-unk-001837_hust-obc-und-L-001837_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03426,obs-unk-001838,obs-unk,001838,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/038_obs-unk-001838_hust-obc-und-L-001838_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001838,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/038_obs-unk-001838_hust-obc-und-L-001838_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/038_obs-unk-001838_hust-obc-und-L-001838_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/038_obs-unk-001838_hust-obc-und-L-001838_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/038_obs-unk-001838_hust-obc-und-L-001838_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03427,obs-unk-001839,obs-unk,001839,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/039_obs-unk-001839_hust-obc-und-L-001839_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001839,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/039_obs-unk-001839_hust-obc-und-L-001839_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/039_obs-unk-001839_hust-obc-und-L-001839_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/039_obs-unk-001839_hust-obc-und-L-001839_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/039_obs-unk-001839_hust-obc-und-L-001839_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03428,obs-unk-001840,obs-unk,001840,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/040_obs-unk-001840_hust-obc-und-L-001840_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001840,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/040_obs-unk-001840_hust-obc-und-L-001840_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/040_obs-unk-001840_hust-obc-und-L-001840_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/040_obs-unk-001840_hust-obc-und-L-001840_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/040_obs-unk-001840_hust-obc-und-L-001840_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03429,obs-unk-001841,obs-unk,001841,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/041_obs-unk-001841_hust-obc-und-L-001841_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001841,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/041_obs-unk-001841_hust-obc-und-L-001841_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/041_obs-unk-001841_hust-obc-und-L-001841_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/041_obs-unk-001841_hust-obc-und-L-001841_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/041_obs-unk-001841_hust-obc-und-L-001841_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03430,obs-unk-001842,obs-unk,001842,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/042_obs-unk-001842_hust-obc-und-L-001842_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001842,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/042_obs-unk-001842_hust-obc-und-L-001842_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/042_obs-unk-001842_hust-obc-und-L-001842_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/042_obs-unk-001842_hust-obc-und-L-001842_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/042_obs-unk-001842_hust-obc-und-L-001842_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03431,obs-unk-001843,obs-unk,001843,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/043_obs-unk-001843_hust-obc-und-L-001843_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001843,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/043_obs-unk-001843_hust-obc-und-L-001843_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/043_obs-unk-001843_hust-obc-und-L-001843_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/043_obs-unk-001843_hust-obc-und-L-001843_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/043_obs-unk-001843_hust-obc-und-L-001843_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03432,obs-unk-001844,obs-unk,001844,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/044_obs-unk-001844_hust-obc-und-L-001844_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001844,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/044_obs-unk-001844_hust-obc-und-L-001844_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/044_obs-unk-001844_hust-obc-und-L-001844_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/044_obs-unk-001844_hust-obc-und-L-001844_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/044_obs-unk-001844_hust-obc-und-L-001844_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03433,obs-unk-001845,obs-unk,001845,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/045_obs-unk-001845_hust-obc-und-L-001845_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001845,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/045_obs-unk-001845_hust-obc-und-L-001845_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/045_obs-unk-001845_hust-obc-und-L-001845_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/045_obs-unk-001845_hust-obc-und-L-001845_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/045_obs-unk-001845_hust-obc-und-L-001845_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03434,obs-unk-001846,obs-unk,001846,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/046_obs-unk-001846_hust-obc-und-L-001846_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001846,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/046_obs-unk-001846_hust-obc-und-L-001846_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/046_obs-unk-001846_hust-obc-und-L-001846_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/046_obs-unk-001846_hust-obc-und-L-001846_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/046_obs-unk-001846_hust-obc-und-L-001846_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03435,obs-unk-001847,obs-unk,001847,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/047_obs-unk-001847_hust-obc-und-L-001847_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001847,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/047_obs-unk-001847_hust-obc-und-L-001847_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/047_obs-unk-001847_hust-obc-und-L-001847_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/047_obs-unk-001847_hust-obc-und-L-001847_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/047_obs-unk-001847_hust-obc-und-L-001847_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03436,obs-unk-001848,obs-unk,001848,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/048_obs-unk-001848_hust-obc-und-L-001848_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001848,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/048_obs-unk-001848_hust-obc-und-L-001848_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/048_obs-unk-001848_hust-obc-und-L-001848_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/048_obs-unk-001848_hust-obc-und-L-001848_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/048_obs-unk-001848_hust-obc-und-L-001848_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03437,obs-unk-001849,obs-unk,001849,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/049_obs-unk-001849_hust-obc-und-L-001849_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001849,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/049_obs-unk-001849_hust-obc-und-L-001849_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/049_obs-unk-001849_hust-obc-und-L-001849_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/049_obs-unk-001849_hust-obc-und-L-001849_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/049_obs-unk-001849_hust-obc-und-L-001849_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03438,obs-unk-001850,obs-unk,001850,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/050_obs-unk-001850_hust-obc-und-L-001850_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001850,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/050_obs-unk-001850_hust-obc-und-L-001850_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/050_obs-unk-001850_hust-obc-und-L-001850_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/050_obs-unk-001850_hust-obc-und-L-001850_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/050_obs-unk-001850_hust-obc-und-L-001850_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-03439,obs-unk-001851,obs-unk,001851,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/051_obs-unk-001851_hust-obc-und-L-001851_oracle-character-candidate,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates,hust-obc-und-L-001851,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/051_obs-unk-001851_hust-obc-und-L-001851_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/051_obs-unk-001851_hust-obc-und-L-001851_oracle-character-candidate/README.md,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/051_obs-unk-001851_hust-obc-und-L-001851_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/035_undeciphered-001801-001900_obs-unk-bucket_oracle-character-candidates/051_obs-unk-001851_hust-obc-und-L-001851_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
