glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002021-glyph-0001,obs-comp-cand-002021,obimd-glyph-link-031083,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,西󻨂,U+897F;U+FBA02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0012,obs-comp-cand-002021,obimd-glyph-link-031094,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨍,U+FBA0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0013,obs-comp-cand-002021,obimd-glyph-link-031095,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨎,U+FBA0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0014,obs-comp-cand-002021,obimd-glyph-link-031096,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨏,U+FBA0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0015,obs-comp-cand-002021,obimd-glyph-link-031097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨐,U+FBA10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0016,obs-comp-cand-002021,obimd-glyph-link-031098,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨑,U+FBA11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0017,obs-comp-cand-002021,obimd-glyph-link-031099,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨒,U+FBA12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0018,obs-comp-cand-002021,obimd-glyph-link-031100,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨓,U+FBA13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0019,obs-comp-cand-002021,obimd-glyph-link-031101,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨔,U+FBA14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0020,obs-comp-cand-002021,obimd-glyph-link-031102,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨕,U+FBA15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0021,obs-comp-cand-002021,obimd-glyph-link-031103,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨖,U+FBA16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0022,obs-comp-cand-002021,obimd-glyph-link-031104,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨗,U+FBA17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0023,obs-comp-cand-002021,obimd-glyph-link-031105,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨘,U+FBA18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0024,obs-comp-cand-002021,obimd-glyph-link-031106,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨙,U+FBA19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0025,obs-comp-cand-002021,obimd-glyph-link-031107,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨚,U+FBA1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0026,obs-comp-cand-002021,obimd-glyph-link-031108,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨛,U+FBA1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0027,obs-comp-cand-002021,obimd-glyph-link-031109,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨜,U+FBA1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0028,obs-comp-cand-002021,obimd-glyph-link-031110,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨝,U+FBA1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0029,obs-comp-cand-002021,obimd-glyph-link-031111,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨞,U+FBA1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0030,obs-comp-cand-002021,obimd-glyph-link-031112,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨟,U+FBA1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0031,obs-comp-cand-002021,obimd-glyph-link-031113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨠,U+FBA20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0032,obs-comp-cand-002021,obimd-glyph-link-031114,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨡,U+FBA21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0033,obs-comp-cand-002021,obimd-glyph-link-031115,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨢,U+FBA22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0034,obs-comp-cand-002021,obimd-glyph-link-031116,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨣,U+FBA23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002021-glyph-0035,obs-comp-cand-002021,obimd-glyph-link-031117,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9ypw4dceci,󻨤,U+FBA24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
