glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000544-glyph-0001,obs-comp-cand-000544,obimd-glyph-link-007901,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,害舝󂙇󳉜,U+5BB3;U+821D;U+C2647;U+F325C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0069,obs-comp-cand-000544,obimd-glyph-link-007969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊠,U+F32A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0070,obs-comp-cand-000544,obimd-glyph-link-007970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊡,U+F32A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0071,obs-comp-cand-000544,obimd-glyph-link-007971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊢,U+F32A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0072,obs-comp-cand-000544,obimd-glyph-link-007972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊣,U+F32A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0073,obs-comp-cand-000544,obimd-glyph-link-007973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊤,U+F32A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0074,obs-comp-cand-000544,obimd-glyph-link-007974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊥,U+F32A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0075,obs-comp-cand-000544,obimd-glyph-link-007975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊦,U+F32A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0076,obs-comp-cand-000544,obimd-glyph-link-007976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊧,U+F32A7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0077,obs-comp-cand-000544,obimd-glyph-link-007977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊨,U+F32A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0078,obs-comp-cand-000544,obimd-glyph-link-007978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊩,U+F32A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0079,obs-comp-cand-000544,obimd-glyph-link-007979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊪,U+F32AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0080,obs-comp-cand-000544,obimd-glyph-link-007980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊫,U+F32AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0081,obs-comp-cand-000544,obimd-glyph-link-007981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊬,U+F32AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0082,obs-comp-cand-000544,obimd-glyph-link-007982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊭,U+F32AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0083,obs-comp-cand-000544,obimd-glyph-link-007983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊮,U+F32AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0084,obs-comp-cand-000544,obimd-glyph-link-007984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊯,U+F32AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0085,obs-comp-cand-000544,obimd-glyph-link-007985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊰,U+F32B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0086,obs-comp-cand-000544,obimd-glyph-link-007986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊱,U+F32B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0087,obs-comp-cand-000544,obimd-glyph-link-007987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊲,U+F32B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000544-glyph-0088,obs-comp-cand-000544,obimd-glyph-link-007988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-446qjw4xgi,󳊳,U+F32B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
