visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002484-visual-0011,obs-comp-cand-002484,asset-020692,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/jeiedwlzau.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/011_asset-020692_img.png,2172,PNG,250,250,L,,,0,b24ea828961f0bf844e057ffa3c45ff6354a78bd2b37a88f9daeea480ba593b8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0012,obs-comp-cand-002484,asset-020693,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/ksin25jeay.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/012_asset-020693_img.png,2328,PNG,250,250,L,,,0,f66695eae16f5769c10f1081c52390b5355849be5b96c5f08c683647cdb8cb4f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0013,obs-comp-cand-002484,asset-020694,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/qxayw2zr96.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/013_asset-020694_img.png,3189,PNG,250,250,L,,,0,a0a7169f0019d6d7dc80c5361f8c9a99463640c018e944f662adea69f2ee53fd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0014,obs-comp-cand-002484,asset-020695,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/qxrdv1qtp5.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/014_asset-020695_img.png,2129,PNG,250,250,L,,,0,b5e554f711475e15a156d68d211608cc46a4439f691b05334fc736668970aa52,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0015,obs-comp-cand-002484,asset-020696,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/r2zg2yogo0.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/015_asset-020696_img.png,2959,PNG,250,250,L,,,0,198464e02c5d7d03e04256a410898a00d91f0351f26ef6d4b91df79a27f41f15,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0016,obs-comp-cand-002484,asset-020697,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/rhs9aatz8e.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/016_asset-020697_img.png,2446,PNG,250,250,L,,,0,6f24da509a92186abfef7887994936e4227fde18d4432e8d8d08c06fd7c74026,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0017,obs-comp-cand-002484,asset-020698,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/rm8xixzj01.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/017_asset-020698_img.png,1869,PNG,250,250,L,,,0,becf2c716b882d8d6d2b300da2a4959dd4e5175a7b2fb5ab253c313370c756ab,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0018,obs-comp-cand-002484,asset-020699,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/tg3vy9hgwd.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/018_asset-020699_img.png,2903,PNG,250,250,L,,,0,cec3175f1424d7acc829e5284c7a19a82d6b09740549ebe7347036e1335316aa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0019,obs-comp-cand-002484,asset-020700,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/ub1tb3gyl4.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/019_asset-020700_img.png,3051,PNG,250,250,L,,,0,1fa972ab05e6f22a4b49910940696d7334523bfe1226b0fa3b5891548e2b127d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0020,obs-comp-cand-002484,asset-020701,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/xbuhx96fdp.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/020_asset-020701_img.png,2699,PNG,250,250,L,,,0,4a69bdaee084c407bf7394fb9cb64830a7edb6c8aa34630c21a087f3a8edb20a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0021,obs-comp-cand-002484,asset-020702,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/xpcmf7w5do.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/021_asset-020702_img.png,2840,PNG,250,250,L,,,0,5e9942b6658ea83017093980464bb694884f337a2be644591a938d0bce2de762,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0022,obs-comp-cand-002484,asset-020703,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/y55hl26jqt.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/022_asset-020703_img.png,2151,PNG,250,250,L,,,0,96493274452c1c3f95f0962c5d95899c0e62a49105f7f68f79dd20c618520255,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002484-visual-0023,obs-comp-cand-002484,asset-020704,src-obimd,dl-obimd-subcharacter-images,obimd-sub-em9wf77jqc,Sub-character Images/em9wf77jqc/em9wf77jqc/ybha93hmeu.png,corpus/003_graphemic-components/025_002401-002500_obs-comp-cand-bucket_component-candidates/2484_obs-comp-cand-002484_obimd-sub-em9wf77jqc_component-candidate/05_component-visual-assets/023_asset-020704_img.png,2690,PNG,250,250,L,,,0,3bd08de5249d25c7ddf8d940efa33acead7c621ee22ac7d8daf89fb741f21bbc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
