visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001893-visual-0011,obs-comp-cand-001893,asset-018282,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/h2ujjur5ol.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/011_asset-018282_img.png,4126,PNG,250,250,L,,,0,ab864b4e70d18636251704dc8fb01ab50f3cafa1dd3cdcd66ebef7310d9c1d7c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0012,obs-comp-cand-001893,asset-018283,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/inmq956uoo.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/012_asset-018283_img.png,3940,PNG,250,250,L,,,0,16553936a34a640f3d2a4008d402660a009823b92a4c62d15428db4ce6516794,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0013,obs-comp-cand-001893,asset-018284,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/iofhbqxf0s.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/013_asset-018284_img.png,3982,PNG,250,250,L,,,0,6d9d21117019f5576ae530f6f7f4987639c7f18e34d862759ccf9f9508679e69,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0014,obs-comp-cand-001893,asset-018285,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/ka96mbajwc.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/014_asset-018285_img.png,4117,PNG,250,250,L,,,0,ca0ebbd3dfb9c1803e8057766ade367412dfcc64910c66e458f8c1470164a67f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0015,obs-comp-cand-001893,asset-018286,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/kig785jynv.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/015_asset-018286_img.png,4286,PNG,250,250,L,,,0,c8cfed54cd98e8ac533ca8b23245f9ea13a1860c6217df840223ae8d4ec755ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0016,obs-comp-cand-001893,asset-018287,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/ldvplnewl9.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/016_asset-018287_img.png,4191,PNG,250,250,L,,,0,c450b43c520249c43d894c35a6a57eb15c74d5063cd49bbfb956721f49136aca,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0017,obs-comp-cand-001893,asset-018288,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/lxtgnfz6t6.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/017_asset-018288_img.png,3941,PNG,250,250,L,,,0,5c2974aa707ee194ac82c78b60cb8e3e4e43f4a0c014a8554e743799b4a06723,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0018,obs-comp-cand-001893,asset-018289,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/m9ilkx1zia.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/018_asset-018289_img.png,4516,PNG,250,250,L,,,0,2502a824bd548640637f9af0fb9f50ba06a181421ca34a1fe03fe87449847f4a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0019,obs-comp-cand-001893,asset-018290,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/mppra2ywyp.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/019_asset-018290_img.png,4228,PNG,250,250,L,,,0,39f9c7890ea83b181879c48a74d0d559c4c85d3de242dc1edff788330cd027a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0020,obs-comp-cand-001893,asset-018291,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/ms1n9t1sui.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/020_asset-018291_img.png,3823,PNG,250,250,L,,,0,ba88466a162f452a3c222a4896730e307fdee21f62005bfb20391934595a1ab2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0021,obs-comp-cand-001893,asset-018292,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/n1jst3le9z.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/021_asset-018292_img.png,4376,PNG,250,250,L,,,0,1d6750994040a783c06f172da397614fd293f46ab7e4c32e68e88d0dfe329ec4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0022,obs-comp-cand-001893,asset-018293,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/nz2qujsti7.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/022_asset-018293_img.png,4106,PNG,250,250,L,,,0,276df162354702574510c73b4ce3971f2b15bd36a7d4e30133a2ab1bb22f5d50,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0023,obs-comp-cand-001893,asset-018294,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/oozunpc4jl.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/023_asset-018294_img.png,4224,PNG,250,250,L,,,0,7fb4a744b6b6add6ebb270b5cdb9524066a3ed4af373d91812ecc3c9ebe82c21,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0024,obs-comp-cand-001893,asset-018295,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/pymrsyq03m.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/024_asset-018295_img.png,4008,PNG,250,250,L,,,0,51ae2263e7d91e3eb717c5bba2ac1dbd04c07a574bc59a39444432d442ab4ac8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0025,obs-comp-cand-001893,asset-018296,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/q2nkk5zswk.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/025_asset-018296_img.png,4759,PNG,250,250,L,,,0,e3ab43146a23f113819aa09f15f9e671c3323ba9ef0e3011279325b2fe57f181,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0026,obs-comp-cand-001893,asset-018297,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/s15ru6ool4.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/026_asset-018297_img.png,4237,PNG,250,250,L,,,0,f6663dfe6fb3a070ca25ab32dbefd38ab6a424657886b3a77163c58caa85ff17,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0027,obs-comp-cand-001893,asset-018298,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/sdmrar1ljd.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/027_asset-018298_img.png,4257,PNG,250,250,L,,,0,189a3433cb8f20c3f18e51b64a18dcd7c51eaa4a34ed55b7a0ea3d9657d91764,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0028,obs-comp-cand-001893,asset-018299,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/sg095lnlec.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/028_asset-018299_img.png,3854,PNG,250,250,L,,,0,0555773da40e82f68a76c5869203fb681abb8e9c9344b69bd6704b8ea2d1c24e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0029,obs-comp-cand-001893,asset-018300,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/tqmvacjedf.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/029_asset-018300_img.png,4564,PNG,250,250,L,,,0,ba948f42611abb821a1d660687b6e6d39cf40a15d3b32b028a3a2e69c48a68ec,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0030,obs-comp-cand-001893,asset-018301,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/vrrbwo1by9.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/030_asset-018301_img.png,4451,PNG,250,250,L,,,0,f7f7de1df1c101c1dde24e6567accdb4e60c1b500539af0c2a339ad359a2a3cd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0031,obs-comp-cand-001893,asset-018302,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/x7zi7si9s7.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/031_asset-018302_img.png,4175,PNG,250,250,L,,,0,de140506b3b670e16194b59a78dbb8c2e253e51aa769ad8a6adbcc1cb3dc9ce9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001893-visual-0032,obs-comp-cand-001893,asset-018303,src-obimd,dl-obimd-subcharacter-images,obimd-sub-7f1o1pqd9w,Sub-character Images/7f1o1pqd9w/7f1o1pqd9w/yzimrhmtws.png,corpus/003_graphemic-components/019_001801-001900_obs-comp-cand-bucket_component-candidates/1893_obs-comp-cand-001893_obimd-sub-7f1o1pqd9w_component-candidate/05_component-visual-assets/032_asset-018303_img.png,3936,PNG,250,250,L,,,0,bcc3d57750c0521fef630738abf452eeec05084da34f542e5a6581c5e369513b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
