glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001407-glyph-0001,obs-comp-cand-001407,obimd-glyph-link-021242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󌨦󸂲,U+CCA26;U+F80B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0012,obs-comp-cand-001407,obimd-glyph-link-021253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂽,U+F80BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0013,obs-comp-cand-001407,obimd-glyph-link-021254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂾,U+F80BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0014,obs-comp-cand-001407,obimd-glyph-link-021255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸂿,U+F80BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0015,obs-comp-cand-001407,obimd-glyph-link-021256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃀,U+F80C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0016,obs-comp-cand-001407,obimd-glyph-link-021257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃁,U+F80C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0017,obs-comp-cand-001407,obimd-glyph-link-021258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃂,U+F80C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0018,obs-comp-cand-001407,obimd-glyph-link-021259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃃,U+F80C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0019,obs-comp-cand-001407,obimd-glyph-link-021260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃄,U+F80C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0020,obs-comp-cand-001407,obimd-glyph-link-021261,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃅,U+F80C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0021,obs-comp-cand-001407,obimd-glyph-link-021262,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃆,U+F80C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0022,obs-comp-cand-001407,obimd-glyph-link-021263,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃇,U+F80C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0023,obs-comp-cand-001407,obimd-glyph-link-021264,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃈,U+F80C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0024,obs-comp-cand-001407,obimd-glyph-link-021265,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃉,U+F80C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0025,obs-comp-cand-001407,obimd-glyph-link-021266,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃊,U+F80CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0026,obs-comp-cand-001407,obimd-glyph-link-021267,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃋,U+F80CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0027,obs-comp-cand-001407,obimd-glyph-link-021268,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃌,U+F80CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0028,obs-comp-cand-001407,obimd-glyph-link-021269,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃍,U+F80CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0029,obs-comp-cand-001407,obimd-glyph-link-021270,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃎,U+F80CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0030,obs-comp-cand-001407,obimd-glyph-link-021271,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃏,U+F80CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0031,obs-comp-cand-001407,obimd-glyph-link-021272,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃐,U+F80D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0032,obs-comp-cand-001407,obimd-glyph-link-021273,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃑,U+F80D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0033,obs-comp-cand-001407,obimd-glyph-link-021274,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃒,U+F80D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0034,obs-comp-cand-001407,obimd-glyph-link-021275,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃓,U+F80D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0035,obs-comp-cand-001407,obimd-glyph-link-021276,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃔,U+F80D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0036,obs-comp-cand-001407,obimd-glyph-link-021277,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃕,U+F80D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0037,obs-comp-cand-001407,obimd-glyph-link-021278,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃖,U+F80D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0038,obs-comp-cand-001407,obimd-glyph-link-021279,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃗,U+F80D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0039,obs-comp-cand-001407,obimd-glyph-link-021280,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃘,U+F80D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0040,obs-comp-cand-001407,obimd-glyph-link-021281,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃙,U+F80D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0041,obs-comp-cand-001407,obimd-glyph-link-021282,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃚,U+F80DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001407-glyph-0042,obs-comp-cand-001407,obimd-glyph-link-021283,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-sxfpwhmdgz,󸃛,U+F80DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
