glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001987-glyph-0013,obs-comp-cand-001987,obimd-glyph-link-030226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗏,U+FB5CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0014,obs-comp-cand-001987,obimd-glyph-link-030227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗐,U+FB5D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0015,obs-comp-cand-001987,obimd-glyph-link-030228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗑,U+FB5D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0016,obs-comp-cand-001987,obimd-glyph-link-030229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗒,U+FB5D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0017,obs-comp-cand-001987,obimd-glyph-link-030230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗓,U+FB5D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0018,obs-comp-cand-001987,obimd-glyph-link-030231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗔,U+FB5D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0019,obs-comp-cand-001987,obimd-glyph-link-030232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗕,U+FB5D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0020,obs-comp-cand-001987,obimd-glyph-link-030233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗖,U+FB5D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0021,obs-comp-cand-001987,obimd-glyph-link-030234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗗,U+FB5D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0022,obs-comp-cand-001987,obimd-glyph-link-030235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗘,U+FB5D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0023,obs-comp-cand-001987,obimd-glyph-link-030236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗙,U+FB5D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0024,obs-comp-cand-001987,obimd-glyph-link-030237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗚,U+FB5DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0025,obs-comp-cand-001987,obimd-glyph-link-030238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗛,U+FB5DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0026,obs-comp-cand-001987,obimd-glyph-link-030239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗜,U+FB5DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0027,obs-comp-cand-001987,obimd-glyph-link-030240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗝,U+FB5DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0028,obs-comp-cand-001987,obimd-glyph-link-030241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗞,U+FB5DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0029,obs-comp-cand-001987,obimd-glyph-link-030242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗟,U+FB5DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0030,obs-comp-cand-001987,obimd-glyph-link-030243,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗠,U+FB5E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0031,obs-comp-cand-001987,obimd-glyph-link-030244,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗡,U+FB5E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0032,obs-comp-cand-001987,obimd-glyph-link-030245,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗢,U+FB5E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0033,obs-comp-cand-001987,obimd-glyph-link-030246,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗣,U+FB5E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0034,obs-comp-cand-001987,obimd-glyph-link-030247,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗤,U+FB5E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0035,obs-comp-cand-001987,obimd-glyph-link-030248,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗥,U+FB5E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0036,obs-comp-cand-001987,obimd-glyph-link-030249,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗦,U+FB5E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0037,obs-comp-cand-001987,obimd-glyph-link-030250,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗧,U+FB5E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0038,obs-comp-cand-001987,obimd-glyph-link-030251,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗨,U+FB5E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0039,obs-comp-cand-001987,obimd-glyph-link-030252,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗩,U+FB5E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0040,obs-comp-cand-001987,obimd-glyph-link-030253,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗪,U+FB5EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0041,obs-comp-cand-001987,obimd-glyph-link-030254,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗫,U+FB5EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0042,obs-comp-cand-001987,obimd-glyph-link-030255,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗬,U+FB5EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0043,obs-comp-cand-001987,obimd-glyph-link-030256,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗭,U+FB5ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0044,obs-comp-cand-001987,obimd-glyph-link-030257,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗮,U+FB5EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0045,obs-comp-cand-001987,obimd-glyph-link-030258,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗯,U+FB5EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0046,obs-comp-cand-001987,obimd-glyph-link-030259,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗰,U+FB5F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001987-glyph-0047,obs-comp-cand-001987,obimd-glyph-link-030260,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wi3c9lqt0h,󻗱,U+FB5F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
