glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002518-glyph-0001,obs-comp-cand-002518,obimd-glyph-link-038530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,㞢󾑸,U+37A2;U+FE478,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0012,obs-comp-cand-002518,obimd-glyph-link-038541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒃,U+FE483,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0013,obs-comp-cand-002518,obimd-glyph-link-038542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒄,U+FE484,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0014,obs-comp-cand-002518,obimd-glyph-link-038543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒅,U+FE485,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0015,obs-comp-cand-002518,obimd-glyph-link-038544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒆,U+FE486,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0016,obs-comp-cand-002518,obimd-glyph-link-038545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒇,U+FE487,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0017,obs-comp-cand-002518,obimd-glyph-link-038546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒈,U+FE488,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0018,obs-comp-cand-002518,obimd-glyph-link-038547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒉,U+FE489,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0019,obs-comp-cand-002518,obimd-glyph-link-038548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒊,U+FE48A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0020,obs-comp-cand-002518,obimd-glyph-link-038549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒋,U+FE48B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0021,obs-comp-cand-002518,obimd-glyph-link-038550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒌,U+FE48C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002518-glyph-0022,obs-comp-cand-002518,obimd-glyph-link-038551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0uhj5zj3ce,󾒍,U+FE48D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
