visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-002518-visual-0011,obs-comp-cand-002518,asset-020887,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/8wrlmld2gs.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/011_asset-020887_img.png,2726,PNG,250,250,L,,,0,8b71e4912d39a9349285e4b68717924bc4bdb539ccae0db6ec3bdd1c6f6d5572,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0012,obs-comp-cand-002518,asset-020888,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/a1jcmtk9wu.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/012_asset-020888_img.png,3674,PNG,250,250,L,,,0,5af0fb959c40eb5bbf0c046645edba472e28893e4e63297bcde20c022aea8c5e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0013,obs-comp-cand-002518,asset-020889,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/bg1yr1ixw9.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/013_asset-020889_img.png,2671,PNG,250,250,L,,,0,a49d3a120bb7d562143ab82eca02247fe455061e6a9b6c5ad30ad478b0aec7cf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0014,obs-comp-cand-002518,asset-020890,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/d67iuffkfk.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/014_asset-020890_img.png,2863,PNG,250,250,L,,,0,c4bc8a470d446256b74d626a020e21d19193b60e769d0969eebe9e428206a69a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0015,obs-comp-cand-002518,asset-020891,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/h3j5w39xwq.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/015_asset-020891_img.png,2541,PNG,250,250,L,,,0,85a246059cddc668280384284bd9b29ff94a6ff2f5703cfe96e4778d65018a42,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0016,obs-comp-cand-002518,asset-020892,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/ha30l500o6.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/016_asset-020892_img.png,2784,PNG,250,250,L,,,0,6d02c8182cec6f45071e5b2e68b92ea021c01bad1a15ce3d3524a2f1c4735ec2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0017,obs-comp-cand-002518,asset-020893,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/jn2dh1hrnn.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/017_asset-020893_img.png,2205,PNG,250,250,L,,,0,97ebe5edff0c9f769553fdaa2b3a847af91b158efebd5718a7d92871fdb0370f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0018,obs-comp-cand-002518,asset-020894,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/vnhqzuljc7.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/018_asset-020894_img.png,2272,PNG,250,250,L,,,0,e1778a75112ca68f6b1ea07a368789aca0ea059c6535cfddc4767d5f220f0318,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0019,obs-comp-cand-002518,asset-020895,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/wto4g8us4s.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/019_asset-020895_img.png,2653,PNG,250,250,L,,,0,cdfb3049e9ee86eea68d485c14bd2ee05771fc614d97ecb6665f6b2021807660,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0020,obs-comp-cand-002518,asset-020896,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/zd09ofa7cs.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/020_asset-020896_img.png,2634,PNG,250,250,L,,,0,a16644f9cbbd9e68c6acf98d65b68d83601aa84ab4f9d44117d239121c54a6a0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0021,obs-comp-cand-002518,asset-020897,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/zj5owqb8lo.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/021_asset-020897_img.png,2230,PNG,250,250,L,,,0,76f77c7adae14d9295f7ed7b1ee9464d549251a0a09290fc15a559fdde50d4be,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-002518-visual-0022,obs-comp-cand-002518,asset-020898,src-obimd,dl-obimd-subcharacter-images,obimd-sub-0uhj5zj3ce,Sub-character Images/0uhj5zj3ce/0uhj5zj3ce/zmslxclxat.png,corpus/003_graphemic-components/026_002501-002600_obs-comp-cand-bucket_component-candidates/2518_obs-comp-cand-002518_obimd-sub-0uhj5zj3ce_component-candidate/05_component-visual-assets/022_asset-020898_img.png,2609,PNG,250,250,L,,,0,d67f79fdbeb9fd4c4d2b7ac35cc7a2553a9760729a82b87213059aafb5af26ce,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
