glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000973-glyph-0001,obs-comp-cand-000973,obimd-glyph-link-013945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,子󵟘,U+5B50;U+F57D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0019,obs-comp-cand-000973,obimd-glyph-link-013963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟪,U+F57EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0020,obs-comp-cand-000973,obimd-glyph-link-013964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟫,U+F57EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0021,obs-comp-cand-000973,obimd-glyph-link-013965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟬,U+F57EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0022,obs-comp-cand-000973,obimd-glyph-link-013966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟰,U+F57F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0023,obs-comp-cand-000973,obimd-glyph-link-013967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟱,U+F57F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0024,obs-comp-cand-000973,obimd-glyph-link-013968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟵,U+F57F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0025,obs-comp-cand-000973,obimd-glyph-link-013969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟶,U+F57F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0026,obs-comp-cand-000973,obimd-glyph-link-013970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟷,U+F57F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0027,obs-comp-cand-000973,obimd-glyph-link-013971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟸,U+F57F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0028,obs-comp-cand-000973,obimd-glyph-link-013972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟹,U+F57F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0029,obs-comp-cand-000973,obimd-glyph-link-013973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟺,U+F57FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0030,obs-comp-cand-000973,obimd-glyph-link-013974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟻,U+F57FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0031,obs-comp-cand-000973,obimd-glyph-link-013975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟼,U+F57FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0032,obs-comp-cand-000973,obimd-glyph-link-013976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟽,U+F57FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0033,obs-comp-cand-000973,obimd-glyph-link-013977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟾,U+F57FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0034,obs-comp-cand-000973,obimd-glyph-link-013978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟿,U+F57FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0035,obs-comp-cand-000973,obimd-glyph-link-013979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵠀,U+F5800,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0036,obs-comp-cand-000973,obimd-glyph-link-013980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟭,U+F57ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0037,obs-comp-cand-000973,obimd-glyph-link-013981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟮,U+F57EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0038,obs-comp-cand-000973,obimd-glyph-link-013982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟯,U+F57EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0039,obs-comp-cand-000973,obimd-glyph-link-013983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟲,U+F57F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000973-glyph-0040,obs-comp-cand-000973,obimd-glyph-link-013984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-r79attbhro,󵟳,U+F57F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
