visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000973-visual-0011,obs-comp-cand-000973,asset-014240,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/d0jgqfnpql.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/011_asset-014240_img.png,3216,PNG,250,250,L,,,0,3926a873061e0f299782841edc60106554a07364882342a85292ff91c03cfde1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0012,obs-comp-cand-000973,asset-014241,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/e9ej78zen6.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/012_asset-014241_img.png,3682,PNG,250,250,L,,,0,82eca9df88eba23e20acf48c110effc5400d13ff0797e65b01c03af70172088e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0013,obs-comp-cand-000973,asset-014242,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/fg9pl8hegc.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/013_asset-014242_img.png,2881,PNG,250,250,L,,,0,6ea4976033a73edc5883dd80a5064cfd412a7b67b67482400a41c830e3d5ac3a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0014,obs-comp-cand-000973,asset-014243,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/g6bio59q6z.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/014_asset-014243_img.png,3244,PNG,250,250,L,,,0,dd50d619a5d9330663c3f6da9a7f9615820c3054589506cf9264935df316c124,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0015,obs-comp-cand-000973,asset-014244,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/h60sc3yieg.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/015_asset-014244_img.png,3872,PNG,250,250,L,,,0,756958c1d3f2a5980a0ce8b69fb04d5d6b15f39f45a1622028cde45f3cdbe08c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0016,obs-comp-cand-000973,asset-014245,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/l68lvlca0i.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/016_asset-014245_img.png,3215,PNG,250,250,L,,,0,53d27871c64cee31eb50258b9d91d8b3c0c5863715235456051c9da63247aedc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0017,obs-comp-cand-000973,asset-014246,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/li94y7i1e2.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/017_asset-014246_img.png,2936,PNG,250,250,L,,,0,e5a47d5a54ac9db8f7b931ce4cf3b097156d13921b8b8aca629552f855325d1b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0018,obs-comp-cand-000973,asset-014247,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/mmg9agjm2a.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/018_asset-014247_img.png,3215,PNG,250,250,L,,,0,1a327d5acf11574d1cd47f0543a40390e782f3d9478ec816ddeb4c75b70eef6e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0019,obs-comp-cand-000973,asset-014248,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/nz3itabfck.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/019_asset-014248_img.png,2546,PNG,250,250,L,,,0,e3f95ba21106145461a02fa34f344254a8cf7a2edc3db62cf1b0cf8f92c8f6da,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0020,obs-comp-cand-000973,asset-014249,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/o3gih4f2o1.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/020_asset-014249_img.png,3925,PNG,250,250,L,,,0,b69f3531223a9c2e44d02f33eaa1269692af09ae7ecfe09b77552d554f0f1019,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0021,obs-comp-cand-000973,asset-014250,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/qu8e7vphx8.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/021_asset-014250_img.png,3407,PNG,250,250,L,,,0,1cd520290f1cc012b449f081f2b08d1e2b61c344f853b06e670404aadccc6fbf,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0022,obs-comp-cand-000973,asset-014251,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/r79attbhro.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/022_asset-014251_img.png,3361,PNG,250,250,L,,,0,032e05297f6a6b5a45ab1dd4071522af04d8403ec579887aada31893c95693b7,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0023,obs-comp-cand-000973,asset-014252,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/ralssluo9q.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/023_asset-014252_img.png,2867,PNG,250,250,L,,,0,f15bf510021ddfe3da06e19409e30beb785c76f41575f3c3b1e57490ad37889a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0024,obs-comp-cand-000973,asset-014253,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/tmxdr98yan.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/024_asset-014253_img.png,2491,PNG,250,250,L,,,0,4d7596ca66c1bd3277f39dd960a7d92d85b10f977e55db1bdb3ed31cc4c0ebac,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0025,obs-comp-cand-000973,asset-014254,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/uiu44rafov.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/025_asset-014254_img.png,2870,PNG,250,250,L,,,0,ceca5bffa1ca1d8a0342235473682f09b8aa685166ff75379768ee6dab201d6a,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0026,obs-comp-cand-000973,asset-014255,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/uy154qd6ev.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/026_asset-014255_img.png,2420,PNG,250,250,L,,,0,fab496bb6480528b00ee561515496b286cd4bd29f94e3b3919e5634541113974,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0027,obs-comp-cand-000973,asset-014256,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/vpgx8wwuya.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/027_asset-014256_img.png,2845,PNG,250,250,L,,,0,8e3aee2b6039a48f22c1d5318faeab85a5f037188ef51b18d25dda9edab8b9b3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000973-visual-0028,obs-comp-cand-000973,asset-014257,src-obimd,dl-obimd-subcharacter-images,obimd-sub-r79attbhro,Sub-character Images/r79attbhro/r79attbhro/zntw6cpjdy.png,corpus/003_graphemic-components/010_000901-001000_obs-comp-cand-bucket_component-candidates/973_obs-comp-cand-000973_obimd-sub-r79attbhro_component-candidate/05_component-visual-assets/028_asset-014257_img.png,3145,PNG,250,250,L,,,0,c7a7e940e8a933f5447b8f31cf588f0af6ee190ddee1b0f6dcdfa370af02d866,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
