glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000245-glyph-0001,obs-comp-cand-000245,obimd-glyph-link-003369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,喪󱙿,U+55AA;U+F167F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0012,obs-comp-cand-000245,obimd-glyph-link-003380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚊,U+F168A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0013,obs-comp-cand-000245,obimd-glyph-link-003381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚌,U+F168C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0014,obs-comp-cand-000245,obimd-glyph-link-003382,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚍,U+F168D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0015,obs-comp-cand-000245,obimd-glyph-link-003383,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚎,U+F168E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0016,obs-comp-cand-000245,obimd-glyph-link-003384,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚏,U+F168F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0017,obs-comp-cand-000245,obimd-glyph-link-003385,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚐,U+F1690,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0018,obs-comp-cand-000245,obimd-glyph-link-003386,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚑,U+F1691,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0019,obs-comp-cand-000245,obimd-glyph-link-003387,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚒,U+F1692,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0020,obs-comp-cand-000245,obimd-glyph-link-003388,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚓,U+F1693,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0021,obs-comp-cand-000245,obimd-glyph-link-003389,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚔,U+F1694,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0022,obs-comp-cand-000245,obimd-glyph-link-003390,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚕,U+F1695,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0023,obs-comp-cand-000245,obimd-glyph-link-003391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚖,U+F1696,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0024,obs-comp-cand-000245,obimd-glyph-link-003392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚗,U+F1697,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0025,obs-comp-cand-000245,obimd-glyph-link-003393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚘,U+F1698,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0026,obs-comp-cand-000245,obimd-glyph-link-003394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚙,U+F1699,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0027,obs-comp-cand-000245,obimd-glyph-link-003395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚚,U+F169A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0028,obs-comp-cand-000245,obimd-glyph-link-003396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚛,U+F169B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0029,obs-comp-cand-000245,obimd-glyph-link-003397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚜,U+F169C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0030,obs-comp-cand-000245,obimd-glyph-link-003398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚝,U+F169D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0031,obs-comp-cand-000245,obimd-glyph-link-003399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚞,U+F169E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0032,obs-comp-cand-000245,obimd-glyph-link-003400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚟,U+F169F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0033,obs-comp-cand-000245,obimd-glyph-link-003401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚠,U+F16A0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0034,obs-comp-cand-000245,obimd-glyph-link-003402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚡,U+F16A1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0035,obs-comp-cand-000245,obimd-glyph-link-003403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚢,U+F16A2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0036,obs-comp-cand-000245,obimd-glyph-link-003404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚣,U+F16A3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0037,obs-comp-cand-000245,obimd-glyph-link-003405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚤,U+F16A4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0038,obs-comp-cand-000245,obimd-glyph-link-003406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚥,U+F16A5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0039,obs-comp-cand-000245,obimd-glyph-link-003407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚦,U+F16A6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0040,obs-comp-cand-000245,obimd-glyph-link-003408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚨,U+F16A8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0041,obs-comp-cand-000245,obimd-glyph-link-003409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚩,U+F16A9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0042,obs-comp-cand-000245,obimd-glyph-link-003410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚪,U+F16AA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0043,obs-comp-cand-000245,obimd-glyph-link-003411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚫,U+F16AB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0044,obs-comp-cand-000245,obimd-glyph-link-003412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚬,U+F16AC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0045,obs-comp-cand-000245,obimd-glyph-link-003413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚭,U+F16AD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0046,obs-comp-cand-000245,obimd-glyph-link-003414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚮,U+F16AE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0047,obs-comp-cand-000245,obimd-glyph-link-003415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚯,U+F16AF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0048,obs-comp-cand-000245,obimd-glyph-link-003416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚰,U+F16B0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0049,obs-comp-cand-000245,obimd-glyph-link-003417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚱,U+F16B1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0050,obs-comp-cand-000245,obimd-glyph-link-003418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚲,U+F16B2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0051,obs-comp-cand-000245,obimd-glyph-link-003419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚳,U+F16B3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0052,obs-comp-cand-000245,obimd-glyph-link-003420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚴,U+F16B4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0053,obs-comp-cand-000245,obimd-glyph-link-003421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚵,U+F16B5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0054,obs-comp-cand-000245,obimd-glyph-link-003422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚷,U+F16B7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0055,obs-comp-cand-000245,obimd-glyph-link-003423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚸,U+F16B8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0056,obs-comp-cand-000245,obimd-glyph-link-003424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚹,U+F16B9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0057,obs-comp-cand-000245,obimd-glyph-link-003425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚺,U+F16BA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0058,obs-comp-cand-000245,obimd-glyph-link-003426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚻,U+F16BB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0059,obs-comp-cand-000245,obimd-glyph-link-003427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚼,U+F16BC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0060,obs-comp-cand-000245,obimd-glyph-link-003428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚽,U+F16BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0061,obs-comp-cand-000245,obimd-glyph-link-003429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚾,U+F16BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000245-glyph-0062,obs-comp-cand-000245,obimd-glyph-link-003430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-49lxhylgu1,󱚿,U+F16BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
