glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001205-glyph-0001,obs-comp-cand-001205,obimd-glyph-link-018097,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,伊󶻰,U+4F0A;U+F6EF0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0035,obs-comp-cand-001205,obimd-glyph-link-018131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼒,U+F6F12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0036,obs-comp-cand-001205,obimd-glyph-link-018132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼓,U+F6F13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0037,obs-comp-cand-001205,obimd-glyph-link-018133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼔,U+F6F14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0038,obs-comp-cand-001205,obimd-glyph-link-018134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼕,U+F6F15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0039,obs-comp-cand-001205,obimd-glyph-link-018135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼖,U+F6F16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0040,obs-comp-cand-001205,obimd-glyph-link-018136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼗,U+F6F17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0041,obs-comp-cand-001205,obimd-glyph-link-018137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼘,U+F6F18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0042,obs-comp-cand-001205,obimd-glyph-link-018138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼙,U+F6F19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0043,obs-comp-cand-001205,obimd-glyph-link-018139,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼚,U+F6F1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0044,obs-comp-cand-001205,obimd-glyph-link-018140,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼛,U+F6F1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0045,obs-comp-cand-001205,obimd-glyph-link-018141,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼜,U+F6F1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0046,obs-comp-cand-001205,obimd-glyph-link-018142,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼝,U+F6F1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0047,obs-comp-cand-001205,obimd-glyph-link-018143,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼞,U+F6F1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0048,obs-comp-cand-001205,obimd-glyph-link-018144,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼟,U+F6F1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0049,obs-comp-cand-001205,obimd-glyph-link-018145,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼠,U+F6F20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0050,obs-comp-cand-001205,obimd-glyph-link-018146,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼡,U+F6F21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0051,obs-comp-cand-001205,obimd-glyph-link-018147,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼢,U+F6F22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0052,obs-comp-cand-001205,obimd-glyph-link-018148,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼣,U+F6F23,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0053,obs-comp-cand-001205,obimd-glyph-link-018149,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼤,U+F6F24,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0054,obs-comp-cand-001205,obimd-glyph-link-018150,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼥,U+F6F25,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0055,obs-comp-cand-001205,obimd-glyph-link-018151,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼦,U+F6F26,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0056,obs-comp-cand-001205,obimd-glyph-link-018152,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼧,U+F6F27,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0057,obs-comp-cand-001205,obimd-glyph-link-018153,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼨,U+F6F28,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0058,obs-comp-cand-001205,obimd-glyph-link-018154,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼩,U+F6F29,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0059,obs-comp-cand-001205,obimd-glyph-link-018155,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼪,U+F6F2A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0060,obs-comp-cand-001205,obimd-glyph-link-018156,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼫,U+F6F2B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0061,obs-comp-cand-001205,obimd-glyph-link-018157,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼬,U+F6F2C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0062,obs-comp-cand-001205,obimd-glyph-link-018158,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼭,U+F6F2D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001205-glyph-0063,obs-comp-cand-001205,obimd-glyph-link-018159,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-jgdbp661hw,󶼮,U+F6F2E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
