glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000695-glyph-0011,obs-comp-cand-000695,obimd-glyph-link-010048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽻,U+F3F7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0012,obs-comp-cand-000695,obimd-glyph-link-010049,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽼,U+F3F7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0013,obs-comp-cand-000695,obimd-glyph-link-010050,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽽,U+F3F7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0014,obs-comp-cand-000695,obimd-glyph-link-010051,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽾,U+F3F7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0015,obs-comp-cand-000695,obimd-glyph-link-010052,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳽿,U+F3F7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0016,obs-comp-cand-000695,obimd-glyph-link-010053,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾀,U+F3F80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0017,obs-comp-cand-000695,obimd-glyph-link-010054,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾁,U+F3F81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0018,obs-comp-cand-000695,obimd-glyph-link-010055,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾂,U+F3F82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0019,obs-comp-cand-000695,obimd-glyph-link-010056,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾃,U+F3F83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0020,obs-comp-cand-000695,obimd-glyph-link-010057,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾄,U+F3F84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0021,obs-comp-cand-000695,obimd-glyph-link-010058,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾅,U+F3F85,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0022,obs-comp-cand-000695,obimd-glyph-link-010059,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾆,U+F3F86,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0023,obs-comp-cand-000695,obimd-glyph-link-010060,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾇,U+F3F87,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0024,obs-comp-cand-000695,obimd-glyph-link-010061,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾈,U+F3F88,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0025,obs-comp-cand-000695,obimd-glyph-link-010062,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾉,U+F3F89,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0026,obs-comp-cand-000695,obimd-glyph-link-010063,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾊,U+F3F8A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0027,obs-comp-cand-000695,obimd-glyph-link-010064,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾋,U+F3F8B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0028,obs-comp-cand-000695,obimd-glyph-link-010065,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾌,U+F3F8C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0029,obs-comp-cand-000695,obimd-glyph-link-010066,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾍,U+F3F8D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0030,obs-comp-cand-000695,obimd-glyph-link-010067,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾎,U+F3F8E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000695-glyph-0031,obs-comp-cand-000695,obimd-glyph-link-010068,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-mepmffeebh,󳾏,U+F3F8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
