glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000775-glyph-0001,obs-comp-cand-000775,obimd-glyph-link-011204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,昷殞殟򢀭󴙼,U+6637;U+6B9E;U+6B9F;U+A202D;U+F467C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0012,obs-comp-cand-000775,obimd-glyph-link-011215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚇,U+F4687,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0013,obs-comp-cand-000775,obimd-glyph-link-011216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚈,U+F4688,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0014,obs-comp-cand-000775,obimd-glyph-link-011217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚉,U+F4689,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0015,obs-comp-cand-000775,obimd-glyph-link-011218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚊,U+F468A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0016,obs-comp-cand-000775,obimd-glyph-link-011219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚌,U+F468C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0017,obs-comp-cand-000775,obimd-glyph-link-011220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚍,U+F468D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0018,obs-comp-cand-000775,obimd-glyph-link-011221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚎,U+F468E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0019,obs-comp-cand-000775,obimd-glyph-link-011222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚏,U+F468F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0020,obs-comp-cand-000775,obimd-glyph-link-011223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚐,U+F4690,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0021,obs-comp-cand-000775,obimd-glyph-link-011224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚑,U+F4691,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0022,obs-comp-cand-000775,obimd-glyph-link-011225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚒,U+F4692,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0023,obs-comp-cand-000775,obimd-glyph-link-011226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚓,U+F4693,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0024,obs-comp-cand-000775,obimd-glyph-link-011227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚔,U+F4694,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0025,obs-comp-cand-000775,obimd-glyph-link-011228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚕,U+F4695,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0026,obs-comp-cand-000775,obimd-glyph-link-011229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚖,U+F4696,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0027,obs-comp-cand-000775,obimd-glyph-link-011230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚗,U+F4697,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0028,obs-comp-cand-000775,obimd-glyph-link-011231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚘,U+F4698,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0029,obs-comp-cand-000775,obimd-glyph-link-011232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚙,U+F4699,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0030,obs-comp-cand-000775,obimd-glyph-link-011233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚚,U+F469A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0031,obs-comp-cand-000775,obimd-glyph-link-011234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚛,U+F469B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0032,obs-comp-cand-000775,obimd-glyph-link-011235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚜,U+F469C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000775-glyph-0033,obs-comp-cand-000775,obimd-glyph-link-011236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-yrxflndwvy,󴚝,U+F469D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
