glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002416-glyph-0001,obs-comp-cand-002416,obimd-glyph-link-037013,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,喜󽲏,U+559C;U+FDC8F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0012,obs-comp-cand-002416,obimd-glyph-link-037024,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲚,U+FDC9A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0013,obs-comp-cand-002416,obimd-glyph-link-037025,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲛,U+FDC9B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0014,obs-comp-cand-002416,obimd-glyph-link-037026,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲜,U+FDC9C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0015,obs-comp-cand-002416,obimd-glyph-link-037027,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲝,U+FDC9D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0016,obs-comp-cand-002416,obimd-glyph-link-037028,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲞,U+FDC9E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0017,obs-comp-cand-002416,obimd-glyph-link-037029,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲟,U+FDC9F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0018,obs-comp-cand-002416,obimd-glyph-link-037030,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲠,U+FDCA0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0019,obs-comp-cand-002416,obimd-glyph-link-037031,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲡,U+FDCA1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0020,obs-comp-cand-002416,obimd-glyph-link-037032,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲢,U+FDCA2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0021,obs-comp-cand-002416,obimd-glyph-link-037033,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲣,U+FDCA3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0022,obs-comp-cand-002416,obimd-glyph-link-037034,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲤,U+FDCA4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0023,obs-comp-cand-002416,obimd-glyph-link-037035,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲦,U+FDCA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0024,obs-comp-cand-002416,obimd-glyph-link-037036,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲧,U+FDCA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0025,obs-comp-cand-002416,obimd-glyph-link-037037,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲨,U+FDCA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0026,obs-comp-cand-002416,obimd-glyph-link-037038,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲩,U+FDCA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0027,obs-comp-cand-002416,obimd-glyph-link-037039,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲪,U+FDCAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0028,obs-comp-cand-002416,obimd-glyph-link-037040,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲫,U+FDCAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0029,obs-comp-cand-002416,obimd-glyph-link-037041,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲬,U+FDCAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0030,obs-comp-cand-002416,obimd-glyph-link-037042,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲭,U+FDCAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0031,obs-comp-cand-002416,obimd-glyph-link-037043,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲮,U+FDCAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0032,obs-comp-cand-002416,obimd-glyph-link-037044,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲯,U+FDCAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0033,obs-comp-cand-002416,obimd-glyph-link-037045,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲰,U+FDCB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0034,obs-comp-cand-002416,obimd-glyph-link-037046,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲱,U+FDCB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0035,obs-comp-cand-002416,obimd-glyph-link-037047,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲲,U+FDCB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002416-glyph-0036,obs-comp-cand-002416,obimd-glyph-link-037048,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-9s8i2290qg,󽲳,U+FDCB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
