glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002135-glyph-0001,obs-comp-cand-002135,obimd-glyph-link-033113,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,弘𰇉󼔎,U+5F18;U+301C9;U+FC50E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0012,obs-comp-cand-002135,obimd-glyph-link-033124,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔙,U+FC519,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0013,obs-comp-cand-002135,obimd-glyph-link-033125,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔚,U+FC51A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0014,obs-comp-cand-002135,obimd-glyph-link-033126,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔛,U+FC51B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0015,obs-comp-cand-002135,obimd-glyph-link-033127,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔜,U+FC51C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0016,obs-comp-cand-002135,obimd-glyph-link-033128,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔝,U+FC51D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0017,obs-comp-cand-002135,obimd-glyph-link-033129,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔞,U+FC51E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0018,obs-comp-cand-002135,obimd-glyph-link-033130,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔟,U+FC51F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0019,obs-comp-cand-002135,obimd-glyph-link-033131,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔠,U+FC520,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0020,obs-comp-cand-002135,obimd-glyph-link-033132,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔡,U+FC521,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0021,obs-comp-cand-002135,obimd-glyph-link-033133,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔢,U+FC522,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0022,obs-comp-cand-002135,obimd-glyph-link-033134,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔣,U+FC523,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0023,obs-comp-cand-002135,obimd-glyph-link-033135,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔤,U+FC524,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0024,obs-comp-cand-002135,obimd-glyph-link-033136,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔥,U+FC525,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0025,obs-comp-cand-002135,obimd-glyph-link-033137,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔦,U+FC526,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002135-glyph-0026,obs-comp-cand-002135,obimd-glyph-link-033138,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-3drbkkpjwi,󼔧,U+FC527,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
