glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002061-glyph-0001,obs-comp-cand-002061,obimd-glyph-link-031646,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,伐󻵢,U+4F10;U+FBD62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0069,obs-comp-cand-002061,obimd-glyph-link-031714,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶦,U+FBDA6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0070,obs-comp-cand-002061,obimd-glyph-link-031715,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶧,U+FBDA7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0071,obs-comp-cand-002061,obimd-glyph-link-031716,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶨,U+FBDA8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0072,obs-comp-cand-002061,obimd-glyph-link-031717,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶩,U+FBDA9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0073,obs-comp-cand-002061,obimd-glyph-link-031718,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶪,U+FBDAA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0074,obs-comp-cand-002061,obimd-glyph-link-031719,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶫,U+FBDAB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0075,obs-comp-cand-002061,obimd-glyph-link-031720,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶬,U+FBDAC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0076,obs-comp-cand-002061,obimd-glyph-link-031721,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶭,U+FBDAD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0077,obs-comp-cand-002061,obimd-glyph-link-031722,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶮,U+FBDAE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0078,obs-comp-cand-002061,obimd-glyph-link-031723,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶯,U+FBDAF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0079,obs-comp-cand-002061,obimd-glyph-link-031724,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶰,U+FBDB0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0080,obs-comp-cand-002061,obimd-glyph-link-031725,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶱,U+FBDB1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0081,obs-comp-cand-002061,obimd-glyph-link-031726,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶲,U+FBDB2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0082,obs-comp-cand-002061,obimd-glyph-link-031727,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶳,U+FBDB3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0083,obs-comp-cand-002061,obimd-glyph-link-031728,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶴,U+FBDB4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0084,obs-comp-cand-002061,obimd-glyph-link-031729,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶵,U+FBDB5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0085,obs-comp-cand-002061,obimd-glyph-link-031730,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶷,U+FBDB7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0086,obs-comp-cand-002061,obimd-glyph-link-031731,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶸,U+FBDB8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0087,obs-comp-cand-002061,obimd-glyph-link-031732,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶹,U+FBDB9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0088,obs-comp-cand-002061,obimd-glyph-link-031733,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶺,U+FBDBA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0089,obs-comp-cand-002061,obimd-glyph-link-031734,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶻,U+FBDBB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0090,obs-comp-cand-002061,obimd-glyph-link-031735,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶼,U+FBDBC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0091,obs-comp-cand-002061,obimd-glyph-link-031736,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶽,U+FBDBD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0092,obs-comp-cand-002061,obimd-glyph-link-031737,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶾,U+FBDBE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0093,obs-comp-cand-002061,obimd-glyph-link-031738,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻶿,U+FBDBF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0094,obs-comp-cand-002061,obimd-glyph-link-031739,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷀,U+FBDC0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0095,obs-comp-cand-002061,obimd-glyph-link-031740,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷁,U+FBDC1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0096,obs-comp-cand-002061,obimd-glyph-link-031741,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷂,U+FBDC2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0097,obs-comp-cand-002061,obimd-glyph-link-031742,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷃,U+FBDC3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0098,obs-comp-cand-002061,obimd-glyph-link-031743,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷄,U+FBDC4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0099,obs-comp-cand-002061,obimd-glyph-link-031744,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷅,U+FBDC5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0100,obs-comp-cand-002061,obimd-glyph-link-031745,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷆,U+FBDC6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0101,obs-comp-cand-002061,obimd-glyph-link-031746,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷇,U+FBDC7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0102,obs-comp-cand-002061,obimd-glyph-link-031747,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷈,U+FBDC8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0103,obs-comp-cand-002061,obimd-glyph-link-031748,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷉,U+FBDC9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0104,obs-comp-cand-002061,obimd-glyph-link-031749,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷊,U+FBDCA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0105,obs-comp-cand-002061,obimd-glyph-link-031750,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷋,U+FBDCB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0106,obs-comp-cand-002061,obimd-glyph-link-031751,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷌,U+FBDCC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0107,obs-comp-cand-002061,obimd-glyph-link-031752,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷍,U+FBDCD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0108,obs-comp-cand-002061,obimd-glyph-link-031753,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷎,U+FBDCE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0109,obs-comp-cand-002061,obimd-glyph-link-031754,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷏,U+FBDCF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0110,obs-comp-cand-002061,obimd-glyph-link-031755,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷐,U+FBDD0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0111,obs-comp-cand-002061,obimd-glyph-link-031756,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷑,U+FBDD1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0112,obs-comp-cand-002061,obimd-glyph-link-031757,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷒,U+FBDD2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0113,obs-comp-cand-002061,obimd-glyph-link-031758,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷓,U+FBDD3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0114,obs-comp-cand-002061,obimd-glyph-link-031759,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷔,U+FBDD4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0115,obs-comp-cand-002061,obimd-glyph-link-031760,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷕,U+FBDD5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0116,obs-comp-cand-002061,obimd-glyph-link-031761,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷖,U+FBDD6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0117,obs-comp-cand-002061,obimd-glyph-link-031762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷗,U+FBDD7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0118,obs-comp-cand-002061,obimd-glyph-link-031763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷘,U+FBDD8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0119,obs-comp-cand-002061,obimd-glyph-link-031764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷙,U+FBDD9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0120,obs-comp-cand-002061,obimd-glyph-link-031765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷚,U+FBDDA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0121,obs-comp-cand-002061,obimd-glyph-link-031766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷛,U+FBDDB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0122,obs-comp-cand-002061,obimd-glyph-link-031767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷜,U+FBDDC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0123,obs-comp-cand-002061,obimd-glyph-link-031768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷝,U+FBDDD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0124,obs-comp-cand-002061,obimd-glyph-link-031769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷞,U+FBDDE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0125,obs-comp-cand-002061,obimd-glyph-link-031770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷟,U+FBDDF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0126,obs-comp-cand-002061,obimd-glyph-link-031771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷠,U+FBDE0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0127,obs-comp-cand-002061,obimd-glyph-link-031772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷡,U+FBDE1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0128,obs-comp-cand-002061,obimd-glyph-link-031773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷢,U+FBDE2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0129,obs-comp-cand-002061,obimd-glyph-link-031774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷣,U+FBDE3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0130,obs-comp-cand-002061,obimd-glyph-link-031775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷤,U+FBDE4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0131,obs-comp-cand-002061,obimd-glyph-link-031776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷥,U+FBDE5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0132,obs-comp-cand-002061,obimd-glyph-link-031777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷦,U+FBDE6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0133,obs-comp-cand-002061,obimd-glyph-link-031778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷧,U+FBDE7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0134,obs-comp-cand-002061,obimd-glyph-link-031779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷨,U+FBDE8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0135,obs-comp-cand-002061,obimd-glyph-link-031780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷩,U+FBDE9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002061-glyph-0136,obs-comp-cand-002061,obimd-glyph-link-031781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-zr3h63w2fy,󻷪,U+FBDEA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
