glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000991-glyph-0011,obs-comp-cand-000991,obimd-glyph-link-014366,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨓,U+F5A13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0012,obs-comp-cand-000991,obimd-glyph-link-014367,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨔,U+F5A14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0013,obs-comp-cand-000991,obimd-glyph-link-014368,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨕,U+F5A15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0014,obs-comp-cand-000991,obimd-glyph-link-014369,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨖,U+F5A16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0015,obs-comp-cand-000991,obimd-glyph-link-014370,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨗,U+F5A17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0016,obs-comp-cand-000991,obimd-glyph-link-014371,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨘,U+F5A18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0017,obs-comp-cand-000991,obimd-glyph-link-014372,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨙,U+F5A19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0018,obs-comp-cand-000991,obimd-glyph-link-014373,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨚,U+F5A1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0019,obs-comp-cand-000991,obimd-glyph-link-014374,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨛,U+F5A1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0020,obs-comp-cand-000991,obimd-glyph-link-014375,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨜,U+F5A1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0021,obs-comp-cand-000991,obimd-glyph-link-014376,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨝,U+F5A1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0022,obs-comp-cand-000991,obimd-glyph-link-014377,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨞,U+F5A1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0023,obs-comp-cand-000991,obimd-glyph-link-014378,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨟,U+F5A1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0024,obs-comp-cand-000991,obimd-glyph-link-014379,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨠,U+F5A20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0025,obs-comp-cand-000991,obimd-glyph-link-014380,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨡,U+F5A21,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000991-glyph-0026,obs-comp-cand-000991,obimd-glyph-link-014381,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-0cejp24ntn,󵨢,U+F5A22,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
