glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000451-glyph-0001,obs-comp-cand-000451,obimd-glyph-link-006438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,隹󲥿,U+96B9;U+F297F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0069,obs-comp-cand-000451,obimd-glyph-link-006506,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧆,U+F29C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0070,obs-comp-cand-000451,obimd-glyph-link-006507,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧇,U+F29C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0071,obs-comp-cand-000451,obimd-glyph-link-006508,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧈,U+F29C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0072,obs-comp-cand-000451,obimd-glyph-link-006509,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧉,U+F29C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0073,obs-comp-cand-000451,obimd-glyph-link-006510,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧊,U+F29CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0074,obs-comp-cand-000451,obimd-glyph-link-006511,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧋,U+F29CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0075,obs-comp-cand-000451,obimd-glyph-link-006512,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧌,U+F29CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0076,obs-comp-cand-000451,obimd-glyph-link-006513,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧍,U+F29CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0077,obs-comp-cand-000451,obimd-glyph-link-006514,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧎,U+F29CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0078,obs-comp-cand-000451,obimd-glyph-link-006515,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧏,U+F29CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0079,obs-comp-cand-000451,obimd-glyph-link-006516,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧐,U+F29D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0080,obs-comp-cand-000451,obimd-glyph-link-006517,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧑,U+F29D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0081,obs-comp-cand-000451,obimd-glyph-link-006518,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧒,U+F29D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0082,obs-comp-cand-000451,obimd-glyph-link-006519,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧓,U+F29D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0083,obs-comp-cand-000451,obimd-glyph-link-006520,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧔,U+F29D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0084,obs-comp-cand-000451,obimd-glyph-link-006521,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧕,U+F29D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0085,obs-comp-cand-000451,obimd-glyph-link-006522,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧖,U+F29D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0086,obs-comp-cand-000451,obimd-glyph-link-006523,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧗,U+F29D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0087,obs-comp-cand-000451,obimd-glyph-link-006524,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧘,U+F29D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0088,obs-comp-cand-000451,obimd-glyph-link-006525,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧙,U+F29D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0089,obs-comp-cand-000451,obimd-glyph-link-006526,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧚,U+F29DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0090,obs-comp-cand-000451,obimd-glyph-link-006527,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧛,U+F29DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0091,obs-comp-cand-000451,obimd-glyph-link-006528,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧜,U+F29DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0092,obs-comp-cand-000451,obimd-glyph-link-006529,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧝,U+F29DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0093,obs-comp-cand-000451,obimd-glyph-link-006530,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧞,U+F29DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0094,obs-comp-cand-000451,obimd-glyph-link-006531,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧟,U+F29DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0095,obs-comp-cand-000451,obimd-glyph-link-006532,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧠,U+F29E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0096,obs-comp-cand-000451,obimd-glyph-link-006533,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧡,U+F29E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0097,obs-comp-cand-000451,obimd-glyph-link-006534,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧢,U+F29E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0098,obs-comp-cand-000451,obimd-glyph-link-006535,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧣,U+F29E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0099,obs-comp-cand-000451,obimd-glyph-link-006536,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧤,U+F29E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0100,obs-comp-cand-000451,obimd-glyph-link-006537,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧥,U+F29E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0101,obs-comp-cand-000451,obimd-glyph-link-006538,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧦,U+F29E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0102,obs-comp-cand-000451,obimd-glyph-link-006539,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧧,U+F29E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0103,obs-comp-cand-000451,obimd-glyph-link-006540,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧨,U+F29E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0104,obs-comp-cand-000451,obimd-glyph-link-006541,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧩,U+F29E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0105,obs-comp-cand-000451,obimd-glyph-link-006542,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧪,U+F29EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0106,obs-comp-cand-000451,obimd-glyph-link-006543,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧫,U+F29EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0107,obs-comp-cand-000451,obimd-glyph-link-006544,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧬,U+F29EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0108,obs-comp-cand-000451,obimd-glyph-link-006545,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧭,U+F29ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0109,obs-comp-cand-000451,obimd-glyph-link-006546,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧮,U+F29EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0110,obs-comp-cand-000451,obimd-glyph-link-006547,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧯,U+F29EF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0111,obs-comp-cand-000451,obimd-glyph-link-006548,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧰,U+F29F0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0112,obs-comp-cand-000451,obimd-glyph-link-006549,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧱,U+F29F1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0113,obs-comp-cand-000451,obimd-glyph-link-006550,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧲,U+F29F2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0114,obs-comp-cand-000451,obimd-glyph-link-006551,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧳,U+F29F3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0115,obs-comp-cand-000451,obimd-glyph-link-006552,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧴,U+F29F4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0116,obs-comp-cand-000451,obimd-glyph-link-006553,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧵,U+F29F5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0117,obs-comp-cand-000451,obimd-glyph-link-006554,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧶,U+F29F6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0118,obs-comp-cand-000451,obimd-glyph-link-006555,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧷,U+F29F7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0119,obs-comp-cand-000451,obimd-glyph-link-006556,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧸,U+F29F8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0120,obs-comp-cand-000451,obimd-glyph-link-006557,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧹,U+F29F9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0121,obs-comp-cand-000451,obimd-glyph-link-006558,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧺,U+F29FA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0122,obs-comp-cand-000451,obimd-glyph-link-006559,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧻,U+F29FB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0123,obs-comp-cand-000451,obimd-glyph-link-006560,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧼,U+F29FC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0124,obs-comp-cand-000451,obimd-glyph-link-006561,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧽,U+F29FD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0125,obs-comp-cand-000451,obimd-glyph-link-006562,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧾,U+F29FE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0126,obs-comp-cand-000451,obimd-glyph-link-006563,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲧿,U+F29FF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0127,obs-comp-cand-000451,obimd-glyph-link-006564,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨀,U+F2A00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0128,obs-comp-cand-000451,obimd-glyph-link-006565,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨁,U+F2A01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0129,obs-comp-cand-000451,obimd-glyph-link-006566,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨂,U+F2A02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0130,obs-comp-cand-000451,obimd-glyph-link-006567,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨃,U+F2A03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0131,obs-comp-cand-000451,obimd-glyph-link-006568,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨄,U+F2A04,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0132,obs-comp-cand-000451,obimd-glyph-link-006569,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨅,U+F2A05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0133,obs-comp-cand-000451,obimd-glyph-link-006570,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨆,U+F2A06,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0134,obs-comp-cand-000451,obimd-glyph-link-006571,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨇,U+F2A07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0135,obs-comp-cand-000451,obimd-glyph-link-006572,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨈,U+F2A08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000451-glyph-0136,obs-comp-cand-000451,obimd-glyph-link-006573,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-y0f5gu3q0a,󲨉,U+F2A09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
