visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000451-visual-0040,obs-comp-cand-000451,asset-012413,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/5wnmc8jssx.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/040_asset-012413_img.png,3451,PNG,250,250,L,,,0,080b61a3e58c39f739afe18112baddab8162579ce7dcedecc96970824caf4387,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0041,obs-comp-cand-000451,asset-012414,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/63izftelp7.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/041_asset-012414_img.png,3470,PNG,250,250,L,,,0,2b7b80bfc9baecbea10869ce90c8335df0b3ef5eb09a95e10b54c181f9c9ba82,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0042,obs-comp-cand-000451,asset-012415,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/63xlbj6vce.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/042_asset-012415_img.png,4052,PNG,250,250,L,,,0,208b2a88a52260fdfdfcbc5b8d1626779a6dd174d650e75a2f94bcbc923b131c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0043,obs-comp-cand-000451,asset-012416,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/6kv4yn7bfx.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/043_asset-012416_img.png,3874,PNG,250,250,L,,,0,cf555aea5ad943f005742a2a0257ae3230f8d815f893dac21ee0ad7fe3966870,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0044,obs-comp-cand-000451,asset-012417,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/6qzbpsegcb.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/044_asset-012417_img.png,3773,PNG,250,250,L,,,0,cb1c32d610ec024cc7b00b107fb21d0c307fd79a5e9c0e28e6fc3b4a4e4eb756,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0045,obs-comp-cand-000451,asset-012418,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/6s5cfxg4ya.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/045_asset-012418_img.png,3805,PNG,250,250,L,,,0,b47545bcebd1110e4c6de03bd244e2afbb567042a82095b3cd3584005a45eae4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0046,obs-comp-cand-000451,asset-012419,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/6vil616pda.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/046_asset-012419_img.png,3838,PNG,250,250,L,,,0,89b61fc454b61ac02079255d156fd1e667d288df13c0ad75aa148280d4620d4e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0047,obs-comp-cand-000451,asset-012420,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/77obup0rff.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/047_asset-012420_img.png,3904,PNG,250,250,L,,,0,793a6b1f4e211c8c76d93a74b06aeda3507bc346e6d118bf7759f773c582d6dc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0048,obs-comp-cand-000451,asset-012421,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/7bibe0eecx.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/048_asset-012421_img.png,3949,PNG,250,250,L,,,0,0d29d9095cfcdd1955b78b7e1c8964e0c47249b36f33331a359cdfc640d758db,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0049,obs-comp-cand-000451,asset-012422,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/7odwhls2b8.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/049_asset-012422_img.png,4052,PNG,250,250,L,,,0,a4f9751f8d4ad0660753762420b55a1a32e8c71fa9e607d8abdbbc61b03e390c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0050,obs-comp-cand-000451,asset-012423,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/7psgrr3x21.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/050_asset-012423_img.png,3771,PNG,250,250,L,,,0,2130a4e3c34f152b009edd7ee139fd86f696080991390db8dad6a86969563a32,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0051,obs-comp-cand-000451,asset-012424,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/8gk11ed16b.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/051_asset-012424_img.png,3575,PNG,250,250,L,,,0,11192fbfbc81033dbe83adaf6edc34f3e9a25f355ebb8e3db03fbafa2fd3d764,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0052,obs-comp-cand-000451,asset-012425,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/8gnz4gpyo3.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/052_asset-012425_img.png,3261,PNG,250,250,L,,,0,b269fbb6b135a5bd90c4d0842e02810711454ead6f0f91ec6f49c2a924977401,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0053,obs-comp-cand-000451,asset-012426,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/8ppf7xjgad.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/053_asset-012426_img.png,4075,PNG,250,250,L,,,0,67b7edcc8e2a42085797753ef5dc3b7c6809c21b1ce8baeb16ea50a4a4e8f786,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0054,obs-comp-cand-000451,asset-012427,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/8qqhhu42af.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/054_asset-012427_img.png,3847,PNG,250,250,L,,,0,06de9087d1781fcbd99114ad3931691cd04072adc523c13632dbdae0838d3f0d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0055,obs-comp-cand-000451,asset-012428,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/8sblpu3u1d.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/055_asset-012428_img.png,3609,PNG,250,250,L,,,0,90f53a5b88fcb1eafdd4e9c46ec8bedbd2bebd9efe2e4b44a50e7b103a93c034,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0056,obs-comp-cand-000451,asset-012429,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/8wypib2bgn.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/056_asset-012429_img.png,3326,PNG,250,250,L,,,0,e27403b36ba3ea8f328800516b4bf14ccf1c9cb6a06f29098e8cc42283806a11,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0057,obs-comp-cand-000451,asset-012430,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/8xtptf4f1l.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/057_asset-012430_img.png,3569,PNG,250,250,L,,,0,cf62b92e9e52dce7b974e2f49e1e9cd7fddba817b9ba04c7bf301ea9a26d2478,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0058,obs-comp-cand-000451,asset-012431,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/9alaqwnpw9.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/058_asset-012431_img.png,3614,PNG,250,250,L,,,0,f73719de87e62568f001815238648abae1ec51b0fac28cf7fa606a6071c472f2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0059,obs-comp-cand-000451,asset-012432,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/9ca65gmhqv.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/059_asset-012432_img.png,4018,PNG,250,250,L,,,0,a14b0edd605ddaf35fe443f797fa26d430fc641a90cc7fa7d5878c961ca510fc,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0060,obs-comp-cand-000451,asset-012433,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/9k5jn33mcg.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/060_asset-012433_img.png,4310,PNG,250,250,L,,,0,79ab1cfd71540acbc78206c4ac181e4e83cc635af33ea93b01cc2dba8b011103,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0061,obs-comp-cand-000451,asset-012434,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/alv8bzs02n.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/061_asset-012434_img.png,3961,PNG,250,250,L,,,0,d596d5543a6d79805b73e7c82d3358c76f400fd3a6949ac65671e8474c2a3b9e,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0062,obs-comp-cand-000451,asset-012435,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/aoln6cogn7.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/062_asset-012435_img.png,4356,PNG,250,250,L,,,0,6977cbffc965b6581c3259e1a237aaa1d86746953b9ffc4e3fdad358d6737001,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0063,obs-comp-cand-000451,asset-012436,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/apxe5d0rag.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/063_asset-012436_img.png,3648,PNG,250,250,L,,,0,e426d53653e982024ddb9966167e0a4200f6dc38485ec2ab39f0c69a1910d4b2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0064,obs-comp-cand-000451,asset-012437,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/awiaw431pj.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/064_asset-012437_img.png,3880,PNG,250,250,L,,,0,f33807b4d8a72f1021cb753ecdee1f06da2456d1e5cbcebe6687ec094357b010,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0065,obs-comp-cand-000451,asset-012438,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/ayzmj441gi.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/065_asset-012438_img.png,4645,PNG,250,250,L,,,0,59ae26d6518023ca8c6d4a336ef7fd27f07fc5a1de505b3092c4e79600ca2da8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0066,obs-comp-cand-000451,asset-012439,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/az1eyky9oa.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/066_asset-012439_img.png,4363,PNG,250,250,L,,,0,34c4e4f765119e5152cd2ca111c05b2341189069c3454978dc7be454a326cd98,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0067,obs-comp-cand-000451,asset-012440,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/b413rzfh7e.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/067_asset-012440_img.png,3697,PNG,250,250,L,,,0,9da55fe88489d0cd222672c7a4d181ee42118601eac52917405f49d117b92c94,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0068,obs-comp-cand-000451,asset-012441,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/b5z6ajbblq.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/068_asset-012441_img.png,3453,PNG,250,250,L,,,0,54a3c99eeaf6af259b9fc8bfbdc7941afbceee9164e62f1a70a8745c6559d0a2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0069,obs-comp-cand-000451,asset-012442,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/bgdifaguwb.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/069_asset-012442_img.png,3513,PNG,250,250,L,,,0,53f60e65951c6fe03cbb1d96e543eec8d42b2396c970b943df396f2f443f3049,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0070,obs-comp-cand-000451,asset-012443,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/bw3dcxetgu.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/070_asset-012443_img.png,3521,PNG,250,250,L,,,0,af2b54a14377f08bb28f91c6c3dc1def13958f836a96c8b689f20f67f0dc39e3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0071,obs-comp-cand-000451,asset-012444,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/bxy8z6q2q8.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/071_asset-012444_img.png,3559,PNG,250,250,L,,,0,ec68117c6c26a7cd150800f078c47b01e8b34a0ed938e731df8e081e81711055,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0072,obs-comp-cand-000451,asset-012445,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/c0mrdk6v9n.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/072_asset-012445_img.png,3541,PNG,250,250,L,,,0,2b5cdf1806fbec8d8372af3afbd3a40653aed12a8ceaf0b3e7fb3256cee86a0b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0073,obs-comp-cand-000451,asset-012446,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/c3talwt0gd.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/073_asset-012446_img.png,3902,PNG,250,250,L,,,0,7de436c5317c32ad43273749494c143c5b86b10d798eecc06e0e0e288667ba2f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0074,obs-comp-cand-000451,asset-012447,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/c7kyfm7yg1.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/074_asset-012447_img.png,3811,PNG,250,250,L,,,0,9cf37a71bd17586798137b4d72577de7cd77bfcbb64f0c1fba9b42016ae93aed,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0075,obs-comp-cand-000451,asset-012448,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/cis76eatlh.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/075_asset-012448_img.png,3564,PNG,250,250,L,,,0,394476ecedc015b894293ba06b529a96f6842a6f9df16321c1518baff9612dee,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0076,obs-comp-cand-000451,asset-012449,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/cotwhhwyug.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/076_asset-012449_img.png,3994,PNG,250,250,L,,,0,8108ae38b3d4ed1d0a34c771bc61e6f2ad39df9e8efcc254efac539d5c19c860,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0077,obs-comp-cand-000451,asset-012450,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/cq8krv4q1i.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/077_asset-012450_img.png,3981,PNG,250,250,L,,,0,46abaea70b8dd1be55e821e4c0aa5b8cfb3ed760974d6d56d1e3021f85bee2f9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000451-visual-0078,obs-comp-cand-000451,asset-012451,src-obimd,dl-obimd-subcharacter-images,obimd-sub-y0f5gu3q0a,Sub-character Images/y0f5gu3q0a/y0f5gu3q0a/cqoa77cxg8.png,corpus/003_graphemic-components/005_000401-000500_obs-comp-cand-bucket_component-candidates/451_obs-comp-cand-000451_obimd-sub-y0f5gu3q0a_component-candidate/05_component-visual-assets/078_asset-012451_img.png,3947,PNG,250,250,L,,,0,dadc2d108a617c5b51dad23fd554a4dc82cbb7e15eadd83468760ea4f0da3c33,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
