glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001029-glyph-0001,obs-comp-cand-001029,obimd-glyph-link-014872,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,眔󵴇,U+7714;U+F5D07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0069,obs-comp-cand-001029,obimd-glyph-link-014940,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵍,U+F5D4D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0070,obs-comp-cand-001029,obimd-glyph-link-014941,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵎,U+F5D4E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0071,obs-comp-cand-001029,obimd-glyph-link-014942,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵏,U+F5D4F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0072,obs-comp-cand-001029,obimd-glyph-link-014943,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵐,U+F5D50,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0073,obs-comp-cand-001029,obimd-glyph-link-014944,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵑,U+F5D51,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0074,obs-comp-cand-001029,obimd-glyph-link-014945,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵒,U+F5D52,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0075,obs-comp-cand-001029,obimd-glyph-link-014946,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵓,U+F5D53,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0076,obs-comp-cand-001029,obimd-glyph-link-014947,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵔,U+F5D54,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0077,obs-comp-cand-001029,obimd-glyph-link-014948,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵕,U+F5D55,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0078,obs-comp-cand-001029,obimd-glyph-link-014949,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵖,U+F5D56,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0079,obs-comp-cand-001029,obimd-glyph-link-014950,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵗,U+F5D57,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0080,obs-comp-cand-001029,obimd-glyph-link-014951,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵘,U+F5D58,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0081,obs-comp-cand-001029,obimd-glyph-link-014952,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵙,U+F5D59,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0082,obs-comp-cand-001029,obimd-glyph-link-014953,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵚,U+F5D5A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0083,obs-comp-cand-001029,obimd-glyph-link-014954,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵛,U+F5D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0084,obs-comp-cand-001029,obimd-glyph-link-014955,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵜,U+F5D5C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0085,obs-comp-cand-001029,obimd-glyph-link-014956,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵝,U+F5D5D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0086,obs-comp-cand-001029,obimd-glyph-link-014957,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵞,U+F5D5E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0087,obs-comp-cand-001029,obimd-glyph-link-014958,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵟,U+F5D5F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0088,obs-comp-cand-001029,obimd-glyph-link-014959,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵠,U+F5D60,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0089,obs-comp-cand-001029,obimd-glyph-link-014960,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵡,U+F5D61,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0090,obs-comp-cand-001029,obimd-glyph-link-014961,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵢,U+F5D62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0091,obs-comp-cand-001029,obimd-glyph-link-014962,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵣,U+F5D63,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0092,obs-comp-cand-001029,obimd-glyph-link-014963,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵤,U+F5D64,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0093,obs-comp-cand-001029,obimd-glyph-link-014964,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵥,U+F5D65,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0094,obs-comp-cand-001029,obimd-glyph-link-014965,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵦,U+F5D66,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0095,obs-comp-cand-001029,obimd-glyph-link-014966,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵧,U+F5D67,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0096,obs-comp-cand-001029,obimd-glyph-link-014967,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵨,U+F5D68,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0097,obs-comp-cand-001029,obimd-glyph-link-014968,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵩,U+F5D69,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0098,obs-comp-cand-001029,obimd-glyph-link-014969,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵪,U+F5D6A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0099,obs-comp-cand-001029,obimd-glyph-link-014970,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵫,U+F5D6B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0100,obs-comp-cand-001029,obimd-glyph-link-014971,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵬,U+F5D6C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0101,obs-comp-cand-001029,obimd-glyph-link-014972,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵭,U+F5D6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0102,obs-comp-cand-001029,obimd-glyph-link-014973,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵮,U+F5D6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0103,obs-comp-cand-001029,obimd-glyph-link-014974,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵯,U+F5D6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0104,obs-comp-cand-001029,obimd-glyph-link-014975,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵰,U+F5D70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0105,obs-comp-cand-001029,obimd-glyph-link-014976,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵱,U+F5D71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0106,obs-comp-cand-001029,obimd-glyph-link-014977,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵲,U+F5D72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0107,obs-comp-cand-001029,obimd-glyph-link-014978,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵳,U+F5D73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0108,obs-comp-cand-001029,obimd-glyph-link-014979,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵴,U+F5D74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0109,obs-comp-cand-001029,obimd-glyph-link-014980,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵵,U+F5D75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0110,obs-comp-cand-001029,obimd-glyph-link-014981,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵶,U+F5D76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0111,obs-comp-cand-001029,obimd-glyph-link-014982,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵷,U+F5D77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0112,obs-comp-cand-001029,obimd-glyph-link-014983,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵸,U+F5D78,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0113,obs-comp-cand-001029,obimd-glyph-link-014984,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵹,U+F5D79,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0114,obs-comp-cand-001029,obimd-glyph-link-014985,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵺,U+F5D7A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0115,obs-comp-cand-001029,obimd-glyph-link-014986,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵻,U+F5D7B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0116,obs-comp-cand-001029,obimd-glyph-link-014987,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵼,U+F5D7C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0117,obs-comp-cand-001029,obimd-glyph-link-014988,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵽,U+F5D7D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0118,obs-comp-cand-001029,obimd-glyph-link-014989,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵾,U+F5D7E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0119,obs-comp-cand-001029,obimd-glyph-link-014990,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵵿,U+F5D7F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0120,obs-comp-cand-001029,obimd-glyph-link-014991,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵶀,U+F5D80,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0121,obs-comp-cand-001029,obimd-glyph-link-014992,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵶁,U+F5D81,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0122,obs-comp-cand-001029,obimd-glyph-link-014993,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵶂,U+F5D82,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0123,obs-comp-cand-001029,obimd-glyph-link-014994,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵶃,U+F5D83,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001029-glyph-0124,obs-comp-cand-001029,obimd-glyph-link-014995,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-z8s6u45g2k,󵶄,U+F5D84,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
