glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000068-glyph-0016,obs-comp-cand-000068,obimd-glyph-link-001194,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚽,U+F06BD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0017,obs-comp-cand-000068,obimd-glyph-link-001195,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚾,U+F06BE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0018,obs-comp-cand-000068,obimd-glyph-link-001196,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰚿,U+F06BF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0019,obs-comp-cand-000068,obimd-glyph-link-001197,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛀,U+F06C0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0020,obs-comp-cand-000068,obimd-glyph-link-001198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛁,U+F06C1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0021,obs-comp-cand-000068,obimd-glyph-link-001199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛂,U+F06C2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0022,obs-comp-cand-000068,obimd-glyph-link-001200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛃,U+F06C3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0023,obs-comp-cand-000068,obimd-glyph-link-001201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛄,U+F06C4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0024,obs-comp-cand-000068,obimd-glyph-link-001202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛅,U+F06C5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0025,obs-comp-cand-000068,obimd-glyph-link-001203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛆,U+F06C6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0026,obs-comp-cand-000068,obimd-glyph-link-001204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛇,U+F06C7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0027,obs-comp-cand-000068,obimd-glyph-link-001205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛈,U+F06C8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0028,obs-comp-cand-000068,obimd-glyph-link-001206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛉,U+F06C9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0029,obs-comp-cand-000068,obimd-glyph-link-001207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛊,U+F06CA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0030,obs-comp-cand-000068,obimd-glyph-link-001208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛋,U+F06CB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0031,obs-comp-cand-000068,obimd-glyph-link-001209,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛌,U+F06CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0032,obs-comp-cand-000068,obimd-glyph-link-001210,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛎,U+F06CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0033,obs-comp-cand-000068,obimd-glyph-link-001211,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛏,U+F06CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0034,obs-comp-cand-000068,obimd-glyph-link-001212,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛐,U+F06D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0035,obs-comp-cand-000068,obimd-glyph-link-001213,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛑,U+F06D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0036,obs-comp-cand-000068,obimd-glyph-link-001214,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛒,U+F06D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0037,obs-comp-cand-000068,obimd-glyph-link-001215,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛕,U+F06D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0038,obs-comp-cand-000068,obimd-glyph-link-001216,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛖,U+F06D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0039,obs-comp-cand-000068,obimd-glyph-link-001217,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛗,U+F06D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0040,obs-comp-cand-000068,obimd-glyph-link-001218,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛘,U+F06D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0041,obs-comp-cand-000068,obimd-glyph-link-001219,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛛,U+F06DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0042,obs-comp-cand-000068,obimd-glyph-link-001220,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛜,U+F06DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0043,obs-comp-cand-000068,obimd-glyph-link-001221,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛝,U+F06DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0044,obs-comp-cand-000068,obimd-glyph-link-001222,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛞,U+F06DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0045,obs-comp-cand-000068,obimd-glyph-link-001223,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛟,U+F06DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0046,obs-comp-cand-000068,obimd-glyph-link-001224,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛠,U+F06E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0047,obs-comp-cand-000068,obimd-glyph-link-001225,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛡,U+F06E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0048,obs-comp-cand-000068,obimd-glyph-link-001226,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛢,U+F06E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0049,obs-comp-cand-000068,obimd-glyph-link-001227,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛣,U+F06E3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0050,obs-comp-cand-000068,obimd-glyph-link-001228,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛤,U+F06E4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0051,obs-comp-cand-000068,obimd-glyph-link-001229,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛥,U+F06E5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0052,obs-comp-cand-000068,obimd-glyph-link-001230,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛦,U+F06E6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0053,obs-comp-cand-000068,obimd-glyph-link-001231,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛧,U+F06E7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0054,obs-comp-cand-000068,obimd-glyph-link-001232,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛨,U+F06E8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0055,obs-comp-cand-000068,obimd-glyph-link-001233,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛩,U+F06E9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0056,obs-comp-cand-000068,obimd-glyph-link-001234,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛪,U+F06EA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0057,obs-comp-cand-000068,obimd-glyph-link-001235,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛫,U+F06EB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0058,obs-comp-cand-000068,obimd-glyph-link-001236,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛬,U+F06EC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0059,obs-comp-cand-000068,obimd-glyph-link-001237,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛭,U+F06ED,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0060,obs-comp-cand-000068,obimd-glyph-link-001238,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛮,U+F06EE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0061,obs-comp-cand-000068,obimd-glyph-link-001239,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛙,U+F06D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0062,obs-comp-cand-000068,obimd-glyph-link-001240,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛚,U+F06DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0063,obs-comp-cand-000068,obimd-glyph-link-001241,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛓,U+F06D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000068-glyph-0064,obs-comp-cand-000068,obimd-glyph-link-001242,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-wiqqiqakh8,󰛔,U+F06D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
