glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-002663-glyph-0014,obs-comp-cand-002663,obimd-glyph-link-040424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀡,U+FF021,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0015,obs-comp-cand-002663,obimd-glyph-link-040425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀢,U+FF022,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0016,obs-comp-cand-002663,obimd-glyph-link-040426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀣,U+FF023,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0017,obs-comp-cand-002663,obimd-glyph-link-040427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀤,U+FF024,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0018,obs-comp-cand-002663,obimd-glyph-link-040428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀥,U+FF025,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0019,obs-comp-cand-002663,obimd-glyph-link-040429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀦,U+FF026,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0020,obs-comp-cand-002663,obimd-glyph-link-040430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀧,U+FF027,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0021,obs-comp-cand-002663,obimd-glyph-link-040431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀨,U+FF028,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0022,obs-comp-cand-002663,obimd-glyph-link-040432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀩,U+FF029,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0023,obs-comp-cand-002663,obimd-glyph-link-040433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀪,U+FF02A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0024,obs-comp-cand-002663,obimd-glyph-link-040434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀫,U+FF02B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-002663-glyph-0025,obs-comp-cand-002663,obimd-glyph-link-040435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-m26yvo17yk,󿀬,U+FF02C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
