glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000173-glyph-0001,obs-comp-cand-000173,obimd-glyph-link-002187,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,竹󰽢,U+7AF9;U+F0F62,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0012,obs-comp-cand-000173,obimd-glyph-link-002198,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽭,U+F0F6D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0013,obs-comp-cand-000173,obimd-glyph-link-002199,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽮,U+F0F6E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0014,obs-comp-cand-000173,obimd-glyph-link-002200,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽯,U+F0F6F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0015,obs-comp-cand-000173,obimd-glyph-link-002201,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽰,U+F0F70,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0016,obs-comp-cand-000173,obimd-glyph-link-002202,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽱,U+F0F71,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0017,obs-comp-cand-000173,obimd-glyph-link-002203,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽲,U+F0F72,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0018,obs-comp-cand-000173,obimd-glyph-link-002204,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽳,U+F0F73,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0019,obs-comp-cand-000173,obimd-glyph-link-002205,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽴,U+F0F74,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0020,obs-comp-cand-000173,obimd-glyph-link-002206,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽵,U+F0F75,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0021,obs-comp-cand-000173,obimd-glyph-link-002207,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽶,U+F0F76,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000173-glyph-0022,obs-comp-cand-000173,obimd-glyph-link-002208,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-82z4h91v4r,󰽷,U+F0F77,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
