glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-000361-glyph-0018,obs-comp-cand-000361,obimd-glyph-link-005410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅆,U+F2146,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0019,obs-comp-cand-000361,obimd-glyph-link-005411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅇,U+F2147,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0020,obs-comp-cand-000361,obimd-glyph-link-005412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅈,U+F2148,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0021,obs-comp-cand-000361,obimd-glyph-link-005413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅉,U+F2149,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0022,obs-comp-cand-000361,obimd-glyph-link-005414,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅊,U+F214A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0023,obs-comp-cand-000361,obimd-glyph-link-005415,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅋,U+F214B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0024,obs-comp-cand-000361,obimd-glyph-link-005416,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅌,U+F214C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0025,obs-comp-cand-000361,obimd-glyph-link-005417,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅍,U+F214D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0026,obs-comp-cand-000361,obimd-glyph-link-005418,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅎,U+F214E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0027,obs-comp-cand-000361,obimd-glyph-link-005419,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅏,U+F214F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0028,obs-comp-cand-000361,obimd-glyph-link-005420,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅐,U+F2150,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0029,obs-comp-cand-000361,obimd-glyph-link-005421,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅑,U+F2151,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0030,obs-comp-cand-000361,obimd-glyph-link-005422,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅒,U+F2152,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0031,obs-comp-cand-000361,obimd-glyph-link-005423,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅓,U+F2153,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0032,obs-comp-cand-000361,obimd-glyph-link-005424,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅔,U+F2154,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0033,obs-comp-cand-000361,obimd-glyph-link-005425,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅕,U+F2155,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0034,obs-comp-cand-000361,obimd-glyph-link-005426,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅖,U+F2156,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0035,obs-comp-cand-000361,obimd-glyph-link-005427,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅗,U+F2157,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0036,obs-comp-cand-000361,obimd-glyph-link-005428,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅘,U+F2158,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0037,obs-comp-cand-000361,obimd-glyph-link-005429,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅙,U+F2159,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0038,obs-comp-cand-000361,obimd-glyph-link-005430,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅚,U+F215A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0039,obs-comp-cand-000361,obimd-glyph-link-005431,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅛,U+F215B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0040,obs-comp-cand-000361,obimd-glyph-link-005432,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅜,U+F215C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0041,obs-comp-cand-000361,obimd-glyph-link-005433,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅝,U+F215D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0042,obs-comp-cand-000361,obimd-glyph-link-005434,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅞,U+F215E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0043,obs-comp-cand-000361,obimd-glyph-link-005435,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅟,U+F215F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0044,obs-comp-cand-000361,obimd-glyph-link-005436,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅠,U+F2160,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0045,obs-comp-cand-000361,obimd-glyph-link-005437,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅡,U+F2161,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0046,obs-comp-cand-000361,obimd-glyph-link-005438,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅢,U+F2162,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-000361-glyph-0047,obs-comp-cand-000361,obimd-glyph-link-005439,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-36rl66ty1n,󲅣,U+F2163,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
