visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-000287-visual-0037,obs-comp-cand-000287,asset-011986,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/rna0ivcdum.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/037_asset-011986_img.png,3630,PNG,250,250,L,,,0,446df3e507550479223f0841fba9b9a6f7e24cb893fc5be766475c95c7b53ce2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0038,obs-comp-cand-000287,asset-011987,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/srcb7o7gej.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/038_asset-011987_img.png,3115,PNG,250,250,L,,,0,39d468d2e0832c2a344575e90c83673764dd03a7e9183c370018ef75eca558ad,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0039,obs-comp-cand-000287,asset-011988,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/t0mk8lvqmx.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/039_asset-011988_img.png,3442,PNG,250,250,L,,,0,f50f248cdde7207d346a593da01eb20139cd784a3156b7fbe9eb25b859570ed8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0040,obs-comp-cand-000287,asset-011989,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/t3q8ocoagl.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/040_asset-011989_img.png,3529,PNG,250,250,L,,,0,1ebd508bab23731251050fd54d0da944b4091a035661d7ec9406ab2bd7d55a67,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0041,obs-comp-cand-000287,asset-011990,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/tob5xswz94.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/041_asset-011990_img.png,3766,PNG,250,250,L,,,0,f7834f105dd47ba87ad632fd45219f06f9cd4b5da4758c0bfcdf87c9913840ae,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0042,obs-comp-cand-000287,asset-011991,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/unv0y7i2fp.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/042_asset-011991_img.png,3588,PNG,250,250,L,,,0,90e4ff10758fb8aac0020460e8f91c1152eb77febf713944d3d27e17f432bb78,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0043,obs-comp-cand-000287,asset-011992,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/y6wstnxi9w.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/043_asset-011992_img.png,3497,PNG,250,250,L,,,0,b5a073c882c36c072f23e41eda8e7ec489bc8c626af81d2d426dfc56708ffbf1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0044,obs-comp-cand-000287,asset-011993,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/ygiv6sx39f.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/044_asset-011993_img.png,3583,PNG,250,250,L,,,0,1dda09b750f149971c71fe6bd1ca3ff6fb26f35383f3bde954bf5397877cd6c8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0045,obs-comp-cand-000287,asset-011994,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/yi1ur8sn5r.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/045_asset-011994_img.png,3041,PNG,250,250,L,,,0,29d646a99a9a358aa7cba65cc8679758ee3e681b3d03f076ac711bfa9a700f0b,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0046,obs-comp-cand-000287,asset-011995,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/yrp1ehhz8l.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/046_asset-011995_img.png,4479,PNG,250,250,L,,,0,ba44dda427b45a56b3466e8ba9c2ec995f95e5d4906ecece73df82270c035cf3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-000287-visual-0047,obs-comp-cand-000287,asset-011996,src-obimd,dl-obimd-subcharacter-images,obimd-sub-cdi7snpjks,Sub-character Images/rlx0knkq0v/cdi7snpjks/ztt7dnye4b.png,corpus/003_graphemic-components/003_000201-000300_obs-comp-cand-bucket_component-candidates/287_obs-comp-cand-000287_obimd-sub-cdi7snpjks_component-candidate/05_component-visual-assets/047_asset-011996_img.png,3812,PNG,250,250,L,,,0,c28a62d6d5c5c2d0fce0b77c11df1bf13f694ad586586a18ac6be2ef511bd3a8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
