glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001997-glyph-0001,obs-comp-cand-001997,obimd-glyph-link-030323,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,歸򫽐󻚈,U+6B78;U+ABF50;U+FB688,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0069,obs-comp-cand-001997,obimd-glyph-link-030391,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛌,U+FB6CC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0070,obs-comp-cand-001997,obimd-glyph-link-030392,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛍,U+FB6CD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0071,obs-comp-cand-001997,obimd-glyph-link-030393,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛎,U+FB6CE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0072,obs-comp-cand-001997,obimd-glyph-link-030394,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛏,U+FB6CF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0073,obs-comp-cand-001997,obimd-glyph-link-030395,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛐,U+FB6D0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0074,obs-comp-cand-001997,obimd-glyph-link-030396,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛑,U+FB6D1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0075,obs-comp-cand-001997,obimd-glyph-link-030397,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛒,U+FB6D2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0076,obs-comp-cand-001997,obimd-glyph-link-030398,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛓,U+FB6D3,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0077,obs-comp-cand-001997,obimd-glyph-link-030399,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛔,U+FB6D4,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0078,obs-comp-cand-001997,obimd-glyph-link-030400,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛕,U+FB6D5,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0079,obs-comp-cand-001997,obimd-glyph-link-030401,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛖,U+FB6D6,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0080,obs-comp-cand-001997,obimd-glyph-link-030402,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛗,U+FB6D7,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0081,obs-comp-cand-001997,obimd-glyph-link-030403,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛘,U+FB6D8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0082,obs-comp-cand-001997,obimd-glyph-link-030404,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛙,U+FB6D9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0083,obs-comp-cand-001997,obimd-glyph-link-030405,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛚,U+FB6DA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0084,obs-comp-cand-001997,obimd-glyph-link-030406,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛛,U+FB6DB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0085,obs-comp-cand-001997,obimd-glyph-link-030407,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛜,U+FB6DC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0086,obs-comp-cand-001997,obimd-glyph-link-030408,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛝,U+FB6DD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0087,obs-comp-cand-001997,obimd-glyph-link-030409,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛞,U+FB6DE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0088,obs-comp-cand-001997,obimd-glyph-link-030410,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛟,U+FB6DF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0089,obs-comp-cand-001997,obimd-glyph-link-030411,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛠,U+FB6E0,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0090,obs-comp-cand-001997,obimd-glyph-link-030412,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛡,U+FB6E1,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001997-glyph-0091,obs-comp-cand-001997,obimd-glyph-link-030413,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-xbypbgiy9z,󻛢,U+FB6E2,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
